-0.00370104742447227,-0.0049847522438624,-3.4387416340253e-05,0.00309465750226671,0.000116368004581857,0.00319733151721242
-0.00369955710186417,-0.0049828083361987,-3.4372192579002e-05,0.0031162714328065,0.000118543316320702,0.00316639082758303
-0.00369806730446559,-0.0049808619676276,-3.43570367031607e-05,0.00313675479977133,0.000120592301318846,0.00313693042803737
-0.00369657803580173,-0.00497891330012765,-3.4341945914494e-05,0.00315616326012934,0.000122521560838579,0.0031088773718438
-0.00369508929921131,-0.00497696248762377,-3.43269175387304e-05,0.0031745498809319,0.000124337335753343,0.0030821618627199
-0.00369360109785604,-0.00497500967638792,-3.43119490201472e-05,0.00319196517886127,0.000126045522980028,0.00305671734876476
-0.00369211343472923,-0.00497305500541749,-3.42970379163959e-05,0.00320845720430123,0.000127651692882906,0.00303248048205223
-0.00369062631266418,-0.00497109860679753,-3.42821818935316e-05,0.0032240716433953,0.000129161106606652,0.00300939101768939
-0.00368913973434206,-0.00496914060604275,-3.42673787212828e-05,0.0032388519256169,0.000130578732871269,0.00298739168767065
-0.00368765370229961,-0.00496718112242449,-3.42526262684929e-05,0.00325283933105484,0.000131909264034585,0.00296642806637615
-0.00368616821893603,-0.00496522026927949,-3.42379224987877e-05,0.00326607309479387,0.000133157131356639,0.00294644843567108
-0.00368468328651999,-0.00496325815430529,-3.42232654664097e-05,0.0032785905072729,0.000134326519460384,0.00292740365327039
-0.00368319890719605,-0.00496129487983916,-3.42086533122294e-05,0.0032904270102187,0.000135421380009835,0.00290924702598037
-0.00368171508299081,-0.0049593305431246,-3.41940842599493e-05,0.00330161628808402,0.000136445444638336,0.00289193418843971
-0.00368023181581863,-0.0049573652365643,-3.41795566124552e-05,0.00331219035507889,0.000137402237164047,0.00287542298749475
-0.00367874910748742,-0.00495539904796012,-3.41650687483331e-05,0.0033221796379431,0.000138295085129747,0.00285967337214324
-0.00367726695970377,-0.00495343206074074,-3.41506191185295e-05,0.00333161305464418,0.000139127130703949,0.00284464728886604
-0.00367578537407783,-0.00495146435418001,-3.41362062431532e-05,0.00334051808918421,0.000139901340978278,0.0028303085821247
-0.00367430435212846,-0.00494949600360156,-3.41218287084371e-05,0.0033489208627033,0.000140620517694503,0.00281662289979568
-0.00367282389528751,-0.00494752708057632,-3.41074851638065e-05,0.00335684620105983,0.000141287306433003,0.00280355760330635
-0.00367134400490398,-0.00494555765310746,-3.40931743190903e-05,0.00336431769906105,0.000141904205292445,0.00279108168224208
-0.00366986468224852,-0.00494358778580818,-3.40788949418488e-05,0.00337135778150829,0.000142473573088776,0.00277916567320863
-0.00366838592851698,-0.00494161754006961,-3.40646458548139e-05,0.00337798776121597,0.000142997637100389,0.00276778158273305
-0.00366690774483421,-0.00493964697422095,-3.40504259334536e-05,0.00338422789415257,0.000143478500384443,0.00275690281401248
-0.00366543013225771,-0.00493767614368115,-3.40362341036252e-05,0.0033900974318489,0.0001439181486881,0.00274650409730814
-0.00366395309178078,-0.00493570510110357,-3.40220693393444e-05,0.00339561467120625,0.000144318456977043,0.00273656142381164
-0.00366247662433584,-0.00493373389651257,-3.40079306606463e-05,0.00340079700183644,0.00014468119560261,0.00272705198280684
-0.00366100073079729,-0.00493176257743517,-3.39938171315415e-05,0.00340566095105216,0.000145008036127184,0.0027179541019644
-0.00365952541198464,-0.00492979118902335,-3.39797278580607e-05,0.00341022222662987,0.000145300556827157,0.00270924719061075
-0.00365805066866491,-0.00492781977417336,-3.39656619863842e-05,0.00341449575744883,0.000145560247890863,0.00270091168582868
-0.00365657650155551,-0.00492584837363739,-3.39516187010592e-05,0.00341849573211842,0.000145788516328592,0.00269292900123944
-0.00365510291132655,-0.00492387702612903,-3.39375972232844e-05,0.00342223563568854,0.000145986690610516,0.00268528147834418
-0.00365362989860322,-0.00492190576842527,-3.39235968092798e-05,0.00342572828454016,0.000146156025047504,0.00267795234028563
-0.00365215746396798,-0.00491993463546252,-3.39096167487261e-05,0.00342898585954745,0.000146297703929096,0.00267092564791994
-0.00365068560796281,-0.00491796366042774,-3.38956563632679e-05,0.00343201993759341,0.000146412845432018,0.00266418625807261
-0.00364921433109109,-0.00491599287484516,-3.38817150050873e-05,0.00343484152152625,0.000146502505311846,0.00265771978388143
-0.00364774363381955,-0.00491402230865916,-3.38677920555422e-05,0.00343746106862763,0.000146567680389946,0.00265151255711364
-0.00364627351658013,-0.00491205199031253,-3.38538869238577e-05,0.00343988851767213,0.000146609311846811,0.00264555159236104
-0.00364480397977157,-0.00491008194682087,-3.38399990458814e-05,0.00344213331464446,0.000146628288332688,0.00263982455302304
-0.00364333502376126,-0.00490811220384285,-3.38261278828914e-05,0.00344420443718106,0.000146625448905339,0.00263431971898238
-0.0036418666488866,-0.00490614278574911,-3.3812272920457e-05,0.00344611041780207,0.000146601585804799,0.0026290259558957
-0.00364039885545664,-0.00490417371568459,-3.37984336673498e-05,0.00344785936598999,0.000146557447073787,0.0026239326860129
-0.0036389316437534,-0.00490220501563025,-3.37846096545044e-05,0.00344945898917512,0.000146493739032638,0.00261902986045308
-0.0036374650140333,-0.00490023670646033,-3.37708004340211e-05,0.00345091661268034,0.000146411128616539,0.00261430793286166
-0.00363599896652829,-0.00489826880799763,-3.37570055782185e-05,0.00345223919867827,0.000146310245582795,0.00260975783438167
-0.0036345335014472,-0.00489630133906537,-3.37432246787236e-05,0.0034534333642074,0.000146191684595334,0.00260537094987323
-0.00363306861897681,-0.00489433431753754,-3.37294573456057e-05,0.00345450539829685,0.000146056007193124,0.00260113909531872
-0.00363160431928298,-0.00489236776038494,-3.37157032065452e-05,0.00345546127824182,0.000145903743649089,0.00259705449635401
-0.00363014060251168,-0.00489040168372054,-3.37019619060411e-05,0.00345630668507277,0.000145735394725406,0.00259310976787122
-0.00362867746878989,-0.0048884361028422,-3.36882331046546e-05,0.00345704701825702,0.000145551433331065,0.00258929789463638
-0.00362721491822681,-0.00488647103227278,-3.36745164782873e-05,0.00345768740967454,0.000145352306086997,0.00258561221287962
-0.00362575295091449,-0.00488450648579905,-3.36608117174859e-05,0.00345823273689717,0.000145138434803931,0.00258204639279502
-0.0036242915669287,-0.00488254247650739,-3.36471185267849e-05,0.00345868763581444,0.000144910217877821,0.00257859442191911
-0.00362283076632991,-0.00488057901681973,-3.36334366240748e-05,0.00345905651262993,0.000144668031607411,0.00257525058933738
-0.00362137054916382,-0.00487861611852563,-3.36197657399999e-05,0.00345934355526532,0.000144412231438159,0.00257200947067604
-0.00361991091546232,-0.00487665379281352,-3.360610561738e-05,0.00345955274419981,0.000144143153136811,0.002568865913846
-0.00361845186524403,-0.00487469205030173,-3.35924560106631e-05,0.00345968786277067,0.000143861113900178,0.00256581502549324
-0.00361699339851502,-0.00487273090106523,-3.35788166853971e-05,0.00345975250696573,0.000143566413402047,0.00256285215813073
-0.00361553551526943,-0.00487077035466369,-3.35651874177298e-05,0.00345975009472888,0.000143259334781426,0.00255997289790581
-0.00361407821549003,-0.00486881042016663,-3.35515679939288e-05,0.0034596838748058,0.000142940145575609,0.00255717305298301
-0.00361262149914886,-0.00486685110617824,-3.35379582099253e-05,0.00345955693515051,0.000142609098600918,0.0025544486425033
-0.00361116536620768,-0.00486489242085952,-3.35243578708703e-05,0.0034593722109177,0.000142266432784075,0.00255179588609538
-0.00360970981661848,-0.00486293437195105,-3.35107667907236e-05,0.00345913249205602,0.000141912373947034,0.00254921119390929
-0.00360825485032414,-0.00486097696679344,-3.34971847918512e-05,0.00345884043052834,0.000141547135547802,0.00254669115714729
-0.00360680046725866,-0.0048590202123481,-3.34836117046455e-05,0.00345849854717149,0.000141170919379654,0.00254423253906902
-0.00360534666734776,-0.00485706411521419,-3.34700473671582e-05,0.00345810923821927,0.000140783916231121,0.0025418322664411
-0.0036038934505092,-0.00485510868164878,-3.3456491624756e-05,0.00345767478150007,0.000140386306508911,0.0025394874214186
-0.00360244081665316,-0.00485315391758211,-3.34429443297867e-05,0.003457197342329,0.00013997826082578,0.00253719523382651
-0.00360098876568283,-0.0048511998286351,-3.34294053412637e-05,0.00345667897910694,0.000139559940555407,0.00253495307383016
-0.00359953729749443,-0.00484924642013381,-3.34158745245598e-05,0.00345612164864374,0.000139131498355975,0.00253275844496947
-0.0035980864119779,-0.00484729369712407,-3.34023517511203e-05,0.00345552721121712,0.000138693078664306,0.00253060897754015
-0.00359663610901685,-0.00484534166438616,-3.33888368981871e-05,0.00345489743538062,0.000138244818162183,0.00252850242230698
-0.00359518638848925,-0.00484339032644727,-3.33753298485331e-05,0.00345423400253386,0.000137786846216331,0.0025264366445289
-0.00359373725026753,-0.00484143968759461,-3.33618304902124e-05,0.00345353851126769,0.000137319285293617,0.0025244096182837
-0.00359228869421871,-0.0048394897518866,-3.33483387163178e-05,0.00345281248149151,0.000136842251352769,0.00252241942107541
-0.00359084072020497,-0.00483754052316519,-3.33348544247531e-05,0.0034520573583585,0.000136355854214055,0.00252046422870946
-0.00358939332808378,-0.00483559200506561,-3.33213775180122e-05,0.00345127451599612,0.000135860197907941,0.00251854231042598
-0.00358794651770803,-0.00483364420102759,-3.33079079029706e-05,0.00345046526105059,0.000135355381004122,0.00251665202427452
-0.00358650028892638,-0.00483169711430397,-3.32944454906841e-05,0.00344963083605775,0.000134841496921908,0.00251479181271912
-0.00358505464158344,-0.00482975074797106,-3.32809901962011e-05,0.00344877242264494,0.000134318634223006,0.00251296019846282
-0.00358360957551996,-0.00482780510493673,-3.32675419383769e-05,0.0034478911445761,0.000133786876887764,0.00251115578048345
-0.00358216509057299,-0.00482586018794913,-3.32541006397019e-05,0.00344698807064476,0.000133246304575615,0.00250937723026235
-0.00358072118657623,-0.00482391599960419,-3.32406662261347e-05,0.00344606421742503,0.00013269699287094,0.00250762328820492
-0.00357927786336002,-0.00482197254235406,-3.32272386269443e-05,0.00344512055188463,0.000132139013514769,0.00250589276023828
-0.00357783512075155,-0.00482002981851307,-3.32138177745576e-05,0.00344415799386994,0.000131572434623422,0.00250418451458056
-0.00357639295857512,-0.00481808783026514,-3.32004036044154e-05,0.00344317741846753,0.000130997320894699,0.00250249747866756
-0.00357495137665217,-0.0048161465796708,-3.31869960548355e-05,0.00344217965824805,0.000130413733802294,0.00250083063623655
-0.00357351037480152,-0.00481420606867253,-3.31735950668798e-05,0.00344116550539969,0.00012982173177919,0.00249918302455633
-0.00357206995283938,-0.00481226629910067,-3.31602005842282e-05,0.00344013571375588,0.000129221370390558,0.00249755373178937
-0.0035706301105796,-0.00481032727267948,-3.31468125530595e-05,0.00343909100072123,0.000128612702496801,0.00249594189449355
-0.00356919084783378,-0.00480838899103178,-3.31334309219373e-05,0.00343803204910424,0.000127995778407301,0.00249434669524274
-0.0035677521644113,-0.00480645145568481,-3.31200556417005e-05,0.00343695950885615,0.000127370646025417,0.00249276736036918
-0.00356631406011949,-0.00480451466807445,-3.31066866653585e-05,0.0034358739987269,0.000126737350985113,0.00249120315781663
-0.0035648765347638,-0.00480257862954955,-3.30933239479904e-05,0.00343477610783534,0.000126095936779854,0.00248965339510301
-0.00356343958814782,-0.00480064334137682,-3.30799674466539e-05,0.00343366639716486,0.000125446444884124,0.00248811741738261
-0.00356200322007334,-0.00479870880474452,-3.306661712029e-05,0.00343254540098212,0.000124788914867926,0.00248659460560479
-0.00356056743034052,-0.00479677502076623,-3.3053272929639e-05,0.00343141362818668,0.000124123384504805,0.00248508437476826
-0.003559132218748,-0.00479484199048488,-3.30399348371574e-05,0.00343027156359307,0.000123449889873644,0.00248358617225601
-0.00355769758509287,-0.00479290971487669,-3.302660280694e-05,0.00342911966914867,0.00012276846545463,0.00248209947626069
-0.00355626352917083,-0.00479097819485332,-3.30132768046417e-05,0.00342795838509261,0.000122079144219745,0.00248062379428176
-0.00355483005077629,-0.00478904743126613,-3.29999567974092e-05,0.00342678813105452,0.000121381957718062,0.002479158661704
-0.0035533971497023,-0.00478711742490843,-3.29866427538104e-05,0.0034256093071006,0.000120676936156147,0.00247770364044061
-0.00355196482574075,-0.00478518817651914,-3.29733346437695e-05,0.00342442229472622,0.000119964108473885,0.00247625831764975
-0.00355053307868243,-0.0047832596867848,-3.29600324385047e-05,0.00342322745779963,0.000119243502415962,0.00247482230451015
-0.00354910190831705,-0.00478133195634235,-3.29467361104679e-05,0.00342202514345864,0.000118515144599221,0.00247339523506188
-0.00354767131443331,-0.0047794049857821,-3.29334456332897e-05,0.00342081568296063,0.000117779060576244,0.00247197676510294
-0.00354624129681892,-0.00477747877564929,-3.29201609817232e-05,0.0034195993924937,0.000117035274895233,0.00247056657113974
-0.00354481185526069,-0.0047755533264467,-3.29068821315931e-05,0.00341837657394284,0.000116283811156537,0.00246916434939225
-0.00354338298954458,-0.00477362863863705,-3.28936090597463e-05,0.00341714751562038,0.000115524692065924,0.00246776981484863
-0.00354195469945575,-0.0047717047126442,-3.28803417440047e-05,0.00341591249295948,0.000114757939484879,0.00246638270036367
-0.00354052698477854,-0.00476978154885609,-3.28670801631203e-05,0.00341467176917144,0.000113983574477988,0.00246500275580573
-0.00353909984529665,-0.00476785914762562,-3.28538242967326e-05,0.0034134255958701,0.000113201617357721,0.00246362974724629
-0.00353767328079303,-0.00476593750927323,-3.28405741253269e-05,0.0034121742136665,0.000112412087726636,0.00246226345618645
-0.00353624729105002,-0.00476401663408753,-3.28273296301957e-05,0.00341091785273072,0.000111615004517283,0.00246090367882426
-0.00353482187584933,-0.00476209652232793,-3.28140907934021e-05,0.00340965673332695,0.000110810386029824,0.00245955022535869
-0.0035333970349721,-0.00476017717422515,-3.28008575977424e-05,0.00340839106632051,0.000109998249967589,0.00245820291932841
-0.0035319727681989,-0.0047582585899836,-3.2787630026715e-05,0.00340712105365939,0.000109178613470702,0.00245686159698127
-0.00353054907530983,-0.00475634076978176,-3.27744080644853e-05,0.00340584688883112,0.00010835149314783,0.00245552610667736
-0.00352912595608454,-0.00475442371377423,-3.27611916958561e-05,0.00340456875729537,0.000107516905106232,0.0024541963083202
-0.00352770341030215,-0.00475250742209219,-3.27479809062384e-05,0.00340328683689592,0.00010667486498016,0.00245287207281802
-0.00352628143774141,-0.0047505918948454,-3.27347756816225e-05,0.003402001298249,0.000105825387957791,0.00245155328156945
-0.00352486003818066,-0.0047486771321228,-3.27215760085526e-05,0.00340071230511343,0.000104968488806726,0.00245023982597759
-0.00352343921139785,-0.00474676313399312,-3.27083818740988e-05,0.00339942001474058,0.000104104181898129,0.00244893160698335
-0.00352201895717058,-0.004744849900507,-3.26951932658353e-05,0.00339812457820577,0.000103232481229694,0.00244762853462701
-0.00352059927527613,-0.00474293743169655,-3.26820101718155e-05,0.0033968261407231,0.000102353400447395,0.00244633052763036
-0.00351918016549148,-0.00474102572757794,-3.26688325805511e-05,0.0033955248419417,0.000101466952866181,0.00244503751299512
-0.0035177616275933,-0.0047391147881502,-3.26556604809887e-05,0.00339422081622925,0.000100573151489678,0.0024437494256281
-0.003516343661358,-0.00473720461339785,-3.26424938624926e-05,0.00339291419293648,9.96720090289326e-05,0.00244246620797869
-0.00351492626656173,-0.0047352952032904,-3.26293327148227e-05,0.00339160509665092,9.87635379203051e-05,0.00244118780969749
-0.0035135094429804,-0.00473338655778393,-3.26161770281186e-05,0.00339029364743451,9.7847750342541e-05,0.00243991418731149
-0.00351209319038975,-0.00473147867682156,-3.26030267928806e-05,0.00338897996104843,9.69246582331033e-05,0.00243864530391498
-0.00351067750856524,-0.00472957156033338,-3.25898819999525e-05,0.00338766414916745,9.5994273303824e-05,0.00243738112887297
-0.00350926239728221,-0.00472766520823818,-3.25767426405071e-05,0.00338634631957906,9.50566070558862e-05,0.00243612163754453
-0.00350784785631578,-0.00472575962044352,-3.25636087060303e-05,0.00338502657637391,9.41116707942636e-05,0.00243486681101458
-0.00350643388544091,-0.00472385479684566,-3.2550480188306e-05,0.00338370502012487,9.31594756415775e-05,0.00243361663584168
-0.00350502048443245,-0.00472195073733198,-3.25373570794044e-05,0.00338238174805407,9.22000325514912e-05,0.00243237110381607
-0.00350360765306504,-0.00472004744177872,-3.2524239371665e-05,0.00338105685419353,9.1233352321642e-05,0.0024311302117333
-0.00350219539111328,-0.00471814491005412,-3.25111270576883e-05,0.00337973042953214,9.02594456061707e-05,0.00242989396117151
-0.00350078369835158,-0.00471624314201713,-3.24980201303205e-05,0.00337840256215701,8.92783229278774e-05,0.00242866235829001
-0.0034993725745543,-0.00471434213751922,-3.24849185826448e-05,0.00337707333738495,8.82899946900462e-05,0.0024274354136255
-0.00349796201949565,-0.00471244189640318,-3.24718224079673e-05,0.0033757428378857,8.72944711879827e-05,0.00242621314190995
-0.00349655203294983,-0.00471054241850493,-3.24587315998095e-05,0.00337441114379761,8.62917626202601e-05,0.00242499556188775
-0.00349514261469088,-0.00470864370365297,-3.24456461518965e-05,0.00337307833283593,8.5281879099784e-05,0.00242378269614698
-0.00349373376449283,-0.00470674575166955,-3.24325660581491e-05,0.0033717444803934,8.42648306646123e-05,0.00242257457095773
-0.00349232548212962,-0.0047048485623701,-3.24194913126727e-05,0.00337040965963485,8.32406272886292e-05,0.00242137121611636
-0.00349091776737516,-0.00470295213556438,-3.24064219097508e-05,0.00336907394158474,8.22092788920775e-05,0.00242017266479939
-0.00348951062000328,-0.00470105647105611,-3.23933578438353e-05,0.0033677373952087,8.11707953519561e-05,0.00241897895342333
-0.00348810403978779,-0.00469916156864351,-3.2380299109539e-05,0.00336640008748874,8.01251865123564e-05,0.00241779012151153
-0.00348669802650247,-0.00469726742812023,-3.23672457016294e-05,0.0033650620834935,7.90724621947129e-05,0.00241660621156496
-0.00348529257992106,-0.00469537404927425,-3.2354197615019e-05,0.00336372344644231,7.80126322080181e-05,0.00241542726894555
-0.0034838876998173,-0.0046934814318896,-3.23411548447618e-05,0.0033623842377644,7.69457063590213e-05,0.00241425334175455
-0.00348248338596489,-0.00469158957574528,-3.23281173860433e-05,0.00336104451715306,7.58716944624227e-05,0.00241308448072854
-0.00348107963813755,-0.00468969848061673,-3.23150852341777e-05,0.0033597043426149,7.47906063511046e-05,0.00241192073912981
-0.00347967645610896,-0.00468780814627502,-3.23020583845991e-05,0.00335836377051515,7.37024518863833e-05,0.00241076217264951
-0.00347827383965281,-0.00468591857248701,-3.22890368328571e-05,0.00335702285561767,7.26072409683481e-05,0.00240960883931034
-0.00347687178854281,-0.00468402975901735,-3.22760205746134e-05,0.00335568165112048,7.1504983546267e-05,0.00240846079937574
-0.00347547030255267,-0.00468214170562571,-3.22630096056321e-05,0.00335434020868993,7.03956896290828e-05,0.00240731811526373
-0.00347406938145612,-0.00468025441206926,-3.22500039217791e-05,0.00335299857848726,6.92793692960539e-05,0.00240618085146315
-0.00347266902502688,-0.0046783678781025,-3.22370035190161e-05,0.0033516568091935,6.81560327074841e-05,0.00240504907445603
-0.00347126923303872,-0.00467648210347649,-3.22240083933954e-05,0.00335031494803118,6.70256901156459e-05,0.00240392285264004
-0.00346987000526541,-0.00467459708793957,-3.22110185410559e-05,0.0033489730407823,6.5888351875838e-05,0.00240280225625896
-0.00346847134148076,-0.00467271283123756,-3.219803395822e-05,0.00334763113180158,6.47440284576276e-05,0.00240168735733195
-0.00346707324145861,-0.00467082933311404,-3.21850546411893e-05,0.00334628926402865,6.35927304562947e-05,0.00240057822958867
-0.00346567570497284,-0.0046689465933102,-3.21720805863407e-05,0.00334494747899588,6.24344686044677e-05,0.00239947494840635
-0.00346427873179734,-0.00466706461156436,-3.2159111790122e-05,0.00334360581683516,6.12692537840016e-05,0.00239837759075095
-0.00346288232170606,-0.00466518338761366,-3.21461482490513e-05,0.00334226431627799,6.00970970380783e-05,0.00239728623511953
-0.003461486474473,-0.00466330292119267,-3.2133189959711e-05,0.00334092301465793,5.89180095835484e-05,0.00239620096148553
-0.00346009118987218,-0.00466142321203438,-3.21202369187464e-05,0.00333958194790683,5.77320028235551e-05,0.00239512185124563
-0.00345869646767768,-0.00465954425986973,-3.21072891228619e-05,0.00333824115024333,5.65716635097755e-05,0.00239404893623461
-0.00345730230766362,-0.00465766606442819,-3.20943465688191e-05,0.00333690101011727,5.54740886382719e-05,0.0023929887346472
-0.00345590870960417,-0.00465578862543716,-3.2081409253433e-05,0.00333556395820543,5.44419077692137e-05,0.00239198468110584
-0.00345451567327357,-0.00465391194262305,-3.20684771735711e-05,0.0033342325832342,5.34718613107458e-05,0.00239108114463568
-0.0034531231984461,-0.00465203601571099,-3.20555503261504e-05,0.0033329093954481,5.25610981264587e-05,0.00239031727326743
-0.00345173128489609,-0.00465016084442412,-3.20426287081341e-05,0.00333159692682382,5.17071373204438e-05,0.00238972732403321
-0.00345033993239794,-0.00464828642848469,-3.20297123165305e-05,0.0033302978113803,5.09078322872764e-05,0.00238934097639566
-0.0034489491407261,-0.00464641276761382,-3.20168011483911e-05,0.00332901484754015,5.01613369251027e-05,0.00238918363015813
-0.00344755890965509,-0.00464453986153071,-3.2003895200807e-05,0.003327751044383,4.9466073914098e-05,0.0023892766887837
-0.00344616923895949,-0.00464266770995473,-3.199099447091e-05,0.00332650965350963,4.88207049663441e-05,0.00238963782895191
-0.00344478012841394,-0.0046407963126032,-3.19780989558678e-05,0.00332529418813797,4.82241029570761e-05,0.00239028125708629
-0.00344339157779314,-0.00463892566919328,-3.19652086528843e-05,0.00332410843093838,4.76753258508193e-05,0.00239121795351275
-0.00344200358687187,-0.00463705577944032,-3.19523235591965e-05,0.00332295643203057,4.71735923394634e-05,0.00239245590483845
-0.00344061615542496,-0.00463518664305917,-3.19394436720735e-05,0.00332184249845562,4.67182591126989e-05,0.00239400032508051
-0.00343922928322734,-0.00463331825976443,-3.19265689888167e-05,0.0033207711763588,4.63087996844836e-05,0.002395853866036
-0.00343784297005396,-0.00463145062926901,-3.19136995067551e-05,0.0033197472270223,4.59447847022913e-05,0.00239801681731665
-0.00343645721567989,-0.00462958375128575,-3.19008352232469e-05,0.0033187755977963,4.562586366881e-05,0.00240048729646671
-0.00343507201988025,-0.00462771762552664,-3.18879761356766e-05,0.00331786138890421,4.53517480086181e-05,0.00240326142952551
-0.00343368738243022,-0.00462585225170303,-3.18751222414547e-05,0.00331700981700148,4.51221954149849e-05,0.00240633352237296
-0.00343230330310508,-0.00462398762952565,-3.18622735380161e-05,0.00331622617629649,4.49369954144662e-05,0.00240969622318733
-0.00343091978168016,-0.00462212375870418,-3.18494300228182e-05,0.00331551579795882,4.47959560893292e-05,0.00241334067629908
-0.00342953681793089,-0.00462026063894885,-3.18365916933413e-05,0.00331488400846444,4.4698891900026e-05,0.00241725666772469
-0.00342815441163275,-0.00461839826996858,-3.18237585470867e-05,0.00331433608745461,4.46456125520506e-05,0.00242143276263534
-0.00342677256256132,-0.00461653665147158,-3.18109305815752e-05,0.00331387722561164,4.46359128533422e-05,0.00242585643500767
-0.00342539127049222,-0.00461467578316668,-3.17981077943497e-05,0.00331351248298499,4.46695635102141e-05,0.00243051418968757
-0.0034240105352012,-0.00461281566476127,-3.17852901829682e-05,0.00331324674813871,4.47463028114071e-05,0.00243539167708923
-0.00342263035646405,-0.00461095629596287,-3.17724777450077e-05,0.00331308469841916,4.48658291513576e-05,0.00244047380074859
-0.00342125073405665,-0.00460909767647834,-3.17596704780627e-05,0.00331303076159352,4.50277943452127e-05,0.00244574481794366
-0.00341987166775497,-0.00460723980601489,-3.17468683797436e-05,0.00331308907904134,4.52317976894702e-05,0.00245118843359777
-0.00341849315733503,-0.00460538268427811,-3.17340714476751e-05,0.00331326347064304,4.5477380723365e-05,0.00245678788768999
-0.00341711520257296,-0.00460352631097438,-3.17212796794979e-05,0.00331355740144867,4.57640226475306e-05,0.00246252603639945
-0.00341573780324497,-0.0046016706858098,-3.17084930728659e-05,0.00331397395018291,4.6091136357693e-05,0.00246838542723065
-0.00341436095912733,-0.00459981580848958,-3.16957116254472e-05,0.0033145157796004,4.64580650525513e-05,0.00247434836837673
-0.00341298466999641,-0.00459796167871939,-3.16829353349214e-05,0.00331518510867553,4.68640793765122e-05,0.00248039699259749
-0.00341160893562865,-0.00459610829620416,-3.16701641989825e-05,0.00331598368659749,4.73083750593816e-05,0.00248651331590219
-0.00341023375580057,-0.00459425566064845,-3.16573982153332e-05,0.00331691276851518,4.77900710168916e-05,0.00249267929134627
-0.00340885913028881,-0.00459240377175768,-3.16446373816917e-05,0.00331797309297063,4.83082078775837e-05,0.00249887685825799
-0.00340748505887004,-0.00459055262923569,-3.16318816957858e-05,0.00331916486095825,4.8861746903469e-05,0.00250508798722586
-0.00340611154132105,-0.0045887022327875,-3.16191311553456e-05,0.00332048771653567,4.94495692736712e-05,0.00251129472117173
-0.0034047385774187,-0.0045868525821171,-3.16063857581219e-05,0.00332194072892448,5.00704757021973e-05,0.002517479212834
-0.00340336616693994,-0.00458500367692826,-3.15936455018704e-05,0.00332352237603228,5.07231863628276e-05,0.00252362375898556
-0.00340199430966179,-0.00458315551692554,-3.15809103843554e-05,0.00332523052933996,5.14063410958205e-05,0.0025297108316748
-0.00340062300536137,-0.00458130810181261,-3.15681804033507e-05,0.00332706244010055,5.21184998728423e-05,0.00253572310678184
-0.00339925225381586,-0.00457946143129326,-3.15554555566376e-05,0.00332901472679626,5.28581434979339e-05,0.00254164349014814
-0.00339788205480255,-0.00457761550507129,-3.1542735842007e-05,0.00333108336381266,5.36236745237012e-05,0.00254745514151784
-0.00339651240809885,-0.00457577032285009,-3.15300212572548e-05,0.00333326367128764,5.44134183629897e-05,0.00255314149650943
-0.00339514331348217,-0.00457392588433385,-3.15173118001861e-05,0.00333555030610115,5.52256245771928e-05,0.00255868628681985
-0.00339377477073007,-0.00457208218922553,-3.15046074686125e-05,0.00333793725397643,5.60584683231746e-05,0.00256407355884659
-0.00339240677962017,-0.00457023923722885,-3.14919082603511e-05,0.0033404178226708,5.69100519412599e-05,0.00256928769090846
-0.00339103933993018,-0.00456839702804726,-3.14792141732265e-05,0.00334298463625377,5.77784066674424e-05,0.0025743134092411
-0.00338967245143793,-0.00456655556138399,-3.14665252050686e-05,0.00334562963047304,5.86614944532423e-05,0.00257913580295237
-0.00338830611392125,-0.00456471483694263,-3.14538413537152e-05,0.00334834404924402,5.95572098773406e-05,0.00258374033812706
-0.00338694032715814,-0.00456287485442682,-3.14411626170071e-05,0.00335111844231596,6.04633821334633e-05,0.00258811287128243
-0.00338557509092668,-0.00456103561353966,-3.14284889927922e-05,0.00335394266420416,6.13777770796442e-05,0.0025922396624054
-0.00338421040500497,-0.00455919711398439,-3.1415820478922e-05,0.00335680587451808,6.2298099335005e-05,0.00259610738780016
-0.00338284626917125,-0.00455735935546486,-3.14031570732557e-05,0.00335969653985546,6.32219944108963e-05,0.00259970315301293
-0.00338148268320383,-0.00455552233768403,-3.13904987736541e-05,0.00336260243749346,6.41470508645086e-05,0.00260301450610929
-0.00338011964688113,-0.00455368606034543,-3.13778455779848e-05,0.00336551066115322,6.50708024644304e-05,0.0026060294515931
-0.00337875715998164,-0.00455185052315283,-3.13651974841196e-05,0.00336840762918954,6.59907303591474e-05,0.0026087364652838
-0.00337739522228394,-0.00455001572580969,-3.13525544899337e-05,0.00337127909562149,6.69042652413752e-05,0.00261112451047032
-0.00337603383356666,-0.00454818166801857,-3.13399165933054e-05,0.00337411016449028,6.78087895030805e-05,0.00261318305567745
-0.00337467299360859,-0.00454634834948404,-3.13272837921195e-05,0.00337688530812412,6.87016393783905e-05,0.00261490209439483
-0.00337331270218856,-0.00454451576990893,-3.13146560842626e-05,0.00337958838996274,6.95801070740975e-05,0.00261627216711736
-0.0033719529590855,-0.00454268392899735,-3.13020334676259e-05,0.00338220269269518,7.0441442890366e-05,0.00261728438607566
-0.00337059376407842,-0.00454085282645289,-3.12894159401039e-05,0.00338471095255781,7.1282857337416e-05,0.00261793046302051
