0.00157325593789353,0.294783302394916,0.0014190903623858,-0.00471039438750556,-1.62495072307632,-0.182575085518644,0.232503042702482,2.24932206629849e-05,6.16333702097771,6.24859150091349,6.18884032776042,6.2230881941308,1
0.00157242540573964,0.294569050377895,0.00141834254423347,-0.00470829932107728,-1.61629877056638,-0.186310327164843,0.227588035480011,2.24868250353815e-05,6.15884892742004,6.24405845691238,6.18433877083942,6.21856861349303,1
0.00157154521061051,0.294375359590066,0.00141755026747696,-0.00470615510139102,-1.60803381991796,-0.189766676604942,0.222781137226223,2.24804298328122e-05,6.15479504034744,6.23995694239215,6.18027061534051,6.21448136739911,1
0.00157062097478175,0.294200864833207,0.00141671856540749,-0.00470396735051692,-1.60016131566143,-0.19294940743871,0.218093066071551,2.24740350568407e-05,6.15114646721069,6.23625836787167,6.17660705985454,6.21079777522785,1
0.00156965802071317,0.294044249505746,0.00141585220290888,-0.00470174139070942,-1.59268595987655,-0.195865588965126,0.213535593395001,2.24676407090291e-05,6.14787534662868,6.2329351588764,6.17332032928026,6.20749017622485,1
0.00156866136855906,0.293904247772227,0.00141495567422862,-0.00469948224191749,-1.58561183749808,-0.198523796253994,0.209121379201427,2.24612467909377e-05,6.14495489412847,6.22996080154421,6.17038372052408,6.20453197514863,1
0.00156763573532107,0.293779646354297,0.00141403320221954,-0.00469719462093758,-1.57894253830979,-0.200933828109371,0.204863812078907,2.24548533041242e-05,6.14235943987323,6.22730988030768,6.16777164021425,6.20189767996669,1
0.00156658553479025,0.293669286126412,0.00141308873828787,-0.0046948829413556,-1.57268127483465,-0.203106434960764,0.200776854980225,2.24484602501446e-05,6.14006446225746,6.22495811148618,6.16545963829514,6.19956293544854,1
0.00156551487754464,0.293572063676367,0.0014121259623911,-0.00469255131354453,-1.56683099570505,-0.205053057800687,0.196874897530539,2.24420676305526e-05,6.13804662076044,6.22288237613921,6.16342444088066,6.19750455601902,1
0.00156442757039053,0.293486932967024,0.00141114828253781,-0.00469020354410569,-1.56139449437501,-0.206785578594794,0.193172615149805,2.24356754469001e-05,6.13628379094496,6.22106075503498,6.16164398524394,6.19570056073603,1
0.00156332711475171,0.293412907212271,0.0014101588333456,-0.00468784313425798,-1.55637451323604,-0.208316082087858,0.189684834974585,2.2429283700737e-05,6.13475510399464,6.21947256810095,6.16009745932853,6.19413021276709,1
0.0015622167036187,0.29334906105833,0.00140916047330998,-0.00468547327678712,-1.55177384333348,-0.209656628579415,0.186426408350027,2.24228923936113e-05,6.13344099271846,6.21809842026386,6.15876534770346,6.19277406527889,1
0.00156109921676731,0.293294533141447,0.00140815578052377,-0.0046830968512642,-1.54759541996716,-0.210819037014038,0.183412089520817,2.24165015270686e-05,6.13232324552563,6.21692025516686,6.15762948546062,6.19161401523191,1
0.00155997721404073,0.29324852907512,0.00140714704666297,-0.00468071641732777,-1.54384241451105,-0.211814677594457,0.180656420063915,2.24101111026527e-05,6.1313850694958,6.21592141787764,6.15667312117606,6.19063336619741,1
0.00155885292656211,0.293210324904555,0.00140613626911993,-0.00467833420589642,-1.54051832281044,-0.212654273058503,0.178173618562743,2.24037211219054e-05,6.13061116334122,6.21508672737685,6.15588098972972,6.18981690098838,1
0.00155772824580458,0.293179271053025,0.00140512514121833,-0.0046759521082388,-1.5376270505204,-0.213347707745867,0.175977475012317,2.23973315863666e-05,6.12998780078256,6.21440255934479,6.15523939550405,6.18915096462334,1
0.0015566047104928,0.293154796774419,0.00140411504048697,-0.00467357166287518,-1.53517299573869,-0.213903843606291,0.174081249460421,2.2390942497574e-05,6.12950292463983,6.21385693954621,6.15473630626257,6.18862355792349,1
0.00155548349134429,0.293136415118563,0.00140310701499954,-0.00467119404031878,-1.53316112926447,-0.214330342360313,0.172497574427019,2.23845538570634e-05,6.12914625177675,6.21343964795221,6.15436145784699,6.188224441882,1
0.00155436537368021,0.293123728411019,0.00140210176780709,-0.00466882002568652,-1.53159707277941,-0.214633493114537,0.171238360700677,2.23781656663687e-05,6.12890938893358,6.21314233363563,6.15410646972799,6.18794525284125,1
0.00155325073794265,0.293116434247122,0.00140109963949628,-0.00466644999921634,-1.53048717520087,-0.214818044857098,0.170314706187155,2.23717779270215e-05,6.12878595944248,6.21295864043633,6.15396497140494,6.1877796284739,1
0.00155213953814938,0.293114332001317,0.00140010058890126,-0.00466408391472196,-1.52983858739363,-0.214887043420133,0.169736807583644,2.23653906405516e-05,6.1287717408469,6.21288434341906,6.15393273967587,6.18772334459012,1
0.00155103127829595,0.293117329857493,0.00139910417197778,-0.00466172127599493,-1.52965933534488,-0.214841672702276,0.169513874776254,2.23590038084869e-05,6.12886481354465,6.21291749624451,6.1540078468981,6.18777446289109,1
0.00154993683756729,0.293122754030144,0.0013981201282181,-0.00465937296201631,-1.52971647888513,-0.214741272916778,0.169472307809008,2.23526174323531e-05,6.12900859409394,6.21300210191211,6.15413388598716,6.18787681001892,1
0.00153598473170145,0.293127956027968,0.00138572566830835,-0.00467371827829391,-1.5297719017763,-0.214644021482719,0.169432167863179,2.2346231513674e-05,6.12949213132535,6.21273759616802,6.15439125223927,6.18783847525413,1
0.00149637732347037,0.293132957213924,0.00135056344242146,-0.00472131254781322,-1.52982625054917,-0.214548547459833,0.169392730529566,2.23398460539715e-05,6.13065870530455,6.2117815984396,6.15491576928504,6.18752453445915,1
0.00143124210514949,0.293137766575451,0.00129274657976124,-0.00480198651831157,-1.52987963217383,-0.214454646482479,0.169353898412885,2.23334610547651e-05,6.13250509021487,6.21013771296198,6.15570627802469,6.1869365251522,1
0.00134070669204994,0.293142389804653,0.0012123883196781,-0.00491557106056205,-1.52993214380946,-0.214362134059426,0.169315584181362,2.23270765175728e-05,6.1350279875481,6.20780947791093,6.15676154866135,6.18607591679771,1
0.00122489881466124,0.293146829311141,0.00110960200463487,-0.00506189716051625,-1.52998387265169,-0.214270845971171,0.169277710811397,2.23206924439112e-05,6.13822402658655,6.20480036546147,6.15808028105582,6.18494411099224,1
0.00108394631121247,0.293151084237305,0.000984501073547262,-0.00524079591186535,-1.5300348957993,-0.214180638622093,0.169240211806426,2.23143088352928e-05,6.14208976492506,6.20111378190881,6.15966110512789,6.183542441706,1
0.000917977120675767,0.293155150475867,0.000837199055520295,-0.00545209850904372,-1.53008528013933,-0.214091389349649,0.169203031391219,2.23079256932316e-05,6.14662168902917,6.1967530678494,6.1615025813012,6.18187217557741,1
0.000727119276233537,0.293159020689591,0.000667809563999903,-0.00569563624069606,-1.53013508224969,-0.214002996692724,0.169166124682842,2.23015430192333e-05,6.15181621482613,6.1917214984198,6.16360320098825,6.17993451225771,1
0.000511500899228246,0.293162684333013,0.000476446291356516,-0.0059712404836272,-1.53018434831838,-0.213915380621183,0.169129457839439,2.22951608148111e-05,6.15766968832533,6.18602228359098,6.16596138711284,6.1777305848035,1
0.000271250193611399,0.293166127676065,0.000263223003915572,-0.00627874269725112,-1.53023311407855,-0.21382848272852,0.16909300818792,2.22887790814687e-05,6.16417838626544,6.17965856851621,6.16857549466716,6.17526146011452,1
6.49544090608375e-06,0.29316933382949,2.8253537447772e-05,-0.00661797441855344,-1.53028140475847,-0.213742266389561,0.169056764331665,2.22823978207094e-05,6.17133851678512,6.17263343393024,6.17144381130088,6.17252813941451,1
-0.000282635004304607,0.293172282771932,-0.000228348206869865,-0.00698876725757988,-1.53032923504579,-0.213656716884976,0.169020726239249,2.22760170340362e-05,6.17914622011492,6.16494989659799,6.1745645579399,6.16953155877304,1
-0.000596012718352935,0.293174951378595,-0.000506468266012913,-0.00739095289346087,-1.53037660906512,-0.213571841494387,0.168984905315203,2.22696367229488e-05,6.18759756928785,6.15661090981085,6.17793588943247,6.16627258966627,1
-0.000933509211917226,0.293177313451384,-0.00080599261818084,-0.00782436307098089,-1.53042352036847,-0.213487669559799,0.168949324453793,2.22632568889438e-05,6.19668857086637,6.14761936392873,6.18155589522058,6.16275203957456,1
-0.00129499593290124,0.29317933975044,-0.00112680718537476,-0.00828882959769903,-1.5304699519375,-0.213404252521009,0.168914018076759,2.22568775335169e-05,6.20641516568383,6.13797808696628,6.18542260003471,6.15897065261542,1
-0.00168034426875721,0.293180998026974,-0.00146879783547707,-0.00878418434162601,-1.53051587619716,-0.213321663924639,0.168879032155941,2.22504986581675e-05,6.21677322959836,6.12768984522157,6.18953396461011,6.15492911020986,1
-0.00208942554824924,0.293182253057332,-0.00183185038383018,-0.00931025922946076,-1.53056125503983,-0.2132399994084,0.16884442422171,2.22441202643794e-05,6.22775857425764,6.1167573439458,6.19388788642288,6.15062803178059,1
-0.00252211104265522,0.293183066678225,-0.00221585059431246,-0.00986688624538852,-1.53060603985941,-0.213159376662149,0.168810263358088,2.22377423536507e-05,6.23936694787283,6.10518322805242,6.19848220044454,6.14606797548073,1
-0.00297827196640683,0.293183397823042,-0.00262068417991122,-0.0104538974304408,-1.53065017159456,-0.213079935367304,0.168776630185436,2.22313649274657e-05,6.2515940360004,6.09297008286449,6.20331467991341,6.14124943895152,1
-0.00345777947716881,0.293183202559199,-0.00304623680279368,-0.0110711248824161,-1.53069358078056,-0.213001837116143,0.168743616831576,2.22249879873123e-05,6.26443546233057,6.08012043489884,6.20838303712175,6.13617286010769,1
-0.0039605046753599,0.293182434126466,-0.00349239407387808,-0.0117184007563591,-1.53073618760901,-0.212925265312475,0.168711326892181,2.22186115346731e-05,6.27788678948121,6.06663675268578,6.21368492421751,6.13083861794951,1
-0.00448631860311902,0.293181042976218,-0.0039590415519082,-0.0123955572655942,-1.53077790199476,-0.212850425055204,0.168679875381305,2.22122355710282e-05,6.29194351979634,6.05252144762333,6.21921793401949,6.12524703340021,1
-0.00503509224272185,0.29317897681156,-0.00444606474203576,-0.0131024266833094,-1.53081862364955,-0.212777543006249,0.168649388672848,2.22058600978678e-05,6.30660109614828,6.03777687486475,6.22497960084523,6.11939837016783,1
-0.00560669651445388,0.293176180628306,-0.00495334909391632,-0.0138388413446827,-1.53085824216142,-0.212706867244269,0.168620004433796,2.21994851166644e-05,6.32185490274288,6.02240533423841,6.2309674013507,6.11329283563062,1
-0.00620100227394727,0.293172596756745,-0.00548077999932514,-0.0146046336495457,-1.53089663707959,-0.212638667105669,0.168591871550056,2.21931106288948e-05,6.33770026592715,6.00640907119894,6.23717875538108,6.10693058174504,1
-0.00681788030899023,0.293168164904187,-0.00602824278930078,-0.0153996360655738,-1.53093367800401,-0.212573233014281,0.168565150045656,2.21867366360292e-05,6.35413245499892,5.98979027780894,6.24361102683215,6.10031170597574,1
-0.0074572013358182,0.293162822198246,-0.00659562273082484,-0.0162236811319956,-1.53096922467884,-0.212510876301205,0.168540010996156,2.21803631395484e-05,6.37114668301811,5.97255109375012,6.25026152452171,6.09343625224655,1
-0.008118835994898,0.29315650323084,-0.00718280502304769,-0.0170766014638082,-1.53100312708957,-0.21245192901617,0.168516636437028,2.21739901409171e-05,6.38873810761943,5.95469360736329,6.25712750307058,6.08630421191217,1
-0.0088026548462164,0.293149140102892,-0.00778967479307075,-0.0179582297564887,-1.53103522556278,-0.212396743731835,0.168495219267786,2.21676176416025e-05,6.40690183182642,5.93621985671636,6.26420616379304,6.07891552474977,1
-0.00950852836408625,0.293140662469698,-0.00841611709129652,-0.0188683987911884,-1.5310653508682,-0.212345693342433,0.168475963152666,2.21612456430805e-05,6.42563290486668,5.91713183069954,6.27149465559625,6.07127007997,1
-0.0102363269314839,0.293130997586976,-0.00906201688635942,-0.019806941440395,-1.53109332432235,-0.212299170858106,0.168459082418594,2.21548741467968e-05,6.44492632298855,5.89743147014725,6.27899007588872,6.06336771724711,1
-0.0109859208339334,0.293120070357548,-0.0097272590596504,-0.020773690674049,-1.53111895789312,-0.212257589196341,0.168444801951234,2.21485031542422e-05,6.4647770302792,5.87712066898595,6.28668947149757,6.05520822776762,1
-0.0117571802529523,0.293107803378684,-0.0104117283994498,-0.021768479566097,-1.53114205430483,-0.212221380971801,0.168433357089835,2.21421326668626e-05,6.48517991948462,5.8562012754073,6.29458983959468,6.04679135529727,1
-0.0125499752590782,0.293094116990072,-0.0111153095946839,-0.0227911413014658,-1.53116240714303,-0.212190998285923,0.16842499352164,2.21357626861098e-05,6.50612983283159,5.83467509306616,6.30268812863182,6.03811679726597,1
-0.0133641758044919,0.293078929322436,-0.0118378872283212,-0.0238415091834391,-1.53117980095848,-0.212166912517594,0.168419967176583,2.21293932134533e-05,6.52762156285233,5.81254388230283,6.3109812392848,6.0291842058704,1
-0.0141996517152581,0.293062156346775,-0.0125793457704259,-0.0249194166414168,-1.53119401136986,-0.212149614116196,0.168418544122994,2.21230242503358e-05,6.5496498532121,5.78980936138893,6.31946602540688,6.01999318919418,1
-0.0150562726832026,0.293043711924255,-0.013339569570886,-0.0260246972390378,-1.53120480516449,-0.212139612398285,0.168421000465018,2.2116655798225e-05,6.5722093995405,5.76647320779654,6.32813929499176,6.01054331234531,1
-0.0159339082574483,0.293023507856732,-0.0141184428518361,-0.0271571846826439,-1.53121194039656,-0.212137435349198,0.168427622242458,2.21102878585664e-05,6.59529485026705,5.74253705949005,6.33699781114633,6.0008340986108,1
-0.0168324278356317,0.293001453937924,-0.0149158496997939,-0.0283167128300634,-1.53121516648237,-0.212143629430771,0.168438705333699,2.21039204328061e-05,6.6189008074618,5.71800251624023,6.34603829307369,5.99086503062838,1
-0.0177517006548238,0.292977458005245,-0.0157316740575322,-0.0295031156996902,-1.5312142242919,-0.212158759396382,0.168454555362401,2.20975535223997e-05,6.64302182768177,5.69287114096011,6.35525741706675,5.98063555157516,1
-0.0186915957821789,0.292951425992297,-0.0165657997157074,-0.030716227479835,-1.53120884623645,-0.212183408114527,0.168475487608608,2.20911871287837e-05,6.66765242282406,5.66714446106211,6.36465181751297,5.97014506637323,1
-0.0196519821053388,0.292923261982041,-0.017418110304269,-0.0319558825383211,-1.53119875635152,-0.212218176401998,0.168501826924887,2.20848212534128e-05,6.69278706098662,5.64082396983612,6.37421808791063,5.95939294291215,1
-0.0206327283226167,0.292892868260659,-0.0182884892836719,-0.0332219154323003,-1.5311836703747,-0.212263682867818,0.168533907658123,2.20784558977168e-05,6.71842016733763,5.61391112784797,6.38395278189734,5.94837851328829,1
-0.0216337029329912,0.29286014537212,-0.0191768199359182,-0.0345141609182594,-1.53116329581798,-0.212320563768979,0.168572073577565,2.20720910631495e-05,6.7445461249945,5.58640736435788,6.3938524142913,5.93710107506111,1
-0.0226547742259371,0.292824992173465,-0.0200829853554538,-0.0358324539621888,-1.53113733203404,-0.212389472878978,0.168616677809663,2.20657267511303e-05,6.77115927591377,5.55831407875842,6.40391346214597,5.92555989252625,1
-0.0236958102711251,0.292787305890832,-0.0210068684399468,-0.0371766297498833,-1.53110547027612,-0.212471081370146,0.168668082780254,2.20593629631061e-05,6.79825392179286,5.5296326420316,6.41413236581886,5.91375419800564,1
-0.0247566789080201,0.292746982176229,-0.0219483518809758,-0.0385465236973433,-1.53106739375101,-0.212566077710684,0.168726660164607,2.20529997005078e-05,6.8258243249851,5.50036439822453,6.42450553005511,5.90168319315455,1
-0.0258372477354121,0.292703915165096,-0.0229073181546573,-0.0399419714612445,-1.53102277766488,-0.212675167577252,0.168792790845807,2.20466369647723e-05,6.85386470942918,5.47051066594324,6.43502932508673,5.88934605028572,1
-0.0269373841009127,0.292657997534644,-0.0238836495122423,-0.0413628089494408,-1.53097128926142,-0.212799073783941,0.168866864881919,2.20402747573298e-05,6.88236926159447,5.44007273986421,6.44570008774812,5.87674191371059,1
-0.0280569550904517,0.292609120563033,-0.0248772279707141,-0.0428088723314681,-1.5309125878522,-0.212938536228334,0.168949281482359,2.20339130796126e-05,6.91133213144358,5.40905189226304,6.45651412260891,5.86386990109774,1
-0.0291958275178121,0.292557174189367,-0.0258879353034183,-0.0442799980490093,-1.53084632483874,-0.213094311855361,0.169040448993842,2.20275519330343e-05,6.94074743341352,5.3774493745598,6.4674677031248,5.85072910484855,1
-0.0303538679142383,0.292502047074571,-0.0269156530307609,-0.0457760228262859,-1.53077214372614,-0.213267174639519,0.169140784896241,2.20211913190295e-05,6.97060924741711,5.34526641888058,6.47855707280738,5.83731859349035,1
-0.0315309425181589,0.292443626663144,-0.027960262411007,-0.0472967836803351,-1.53068968012808,-0.213457915585966,0.169250715808662,2.20148312390174e-05,7.00091161986613,5.31250423963463,6.48977844641389,5.8236374130869,1
-0.0327269172650627,0.292381799245828,-0.0290216444312174,-0.0488421179311343,-1.5305985617629,-0.213667342750966,0.169370677505974,2.2008471694418e-05,7.03164856471776,5.27916403510653,6.50112801115782,5.80968458866651,1
-0.0339416577775703,0.292316450023213,-0.0300996797983607,-0.0504118632115289,-1.53049840844072,-0.213896281281956,0.169501114945997,2.20021126866475e-05,7.06281406454606,5.24524698906289,6.51260192794126,5.79545912566773,1
-0.035175029355744,0.292247463170312,-0.0311942489306379,-0.0520058574769227,-1.53038883204142,-0.214145573477539,0.169642482307497,2.19957542171223e-05,7.09440207164023,5.21075427237288,6.52419633261029,5.78096001140285,1
-0.0364268969676807,0.292174721902114,-0.032305231949061,-0.0536239390146853,-1.53026943648356,-0.214416078867494,0.169795243039075,2.19893962872924e-05,7.1264065091312,5.17568704464202,6.53590733723408,5.76618621653916,1
-0.0376971252404323,0.292098108540171,-0.0334325086693246,-0.0552659464532309,-1.53013981768408,-0.214708674312869,0.169959869918987,2.19830388985171e-05,7.15882127214867,5.14004645585852,6.54773103140905,5.75113669659817,1
-0.0389855784513037,0.292017504580219,-0.0345759585940152,-0.0569317187707213,-1.52999956350898,-0.215024254126018,0.17013684512586,2.19766820522279e-05,7.19164022901021,5.10383364805159,6.5596634835891,5.73581039347274,1
-0.0402921205195733,0.291932790760875,-0.0357354609051995,-0.0586210953033444,-1.52984825371503,-0.215363730210443,0.170326660320216,2.19703257498472e-05,7.22485722244441,5.06704975696082,6.57170074244293,5.72020623696234,1
-0.04161661499869,0.291843847133445,-0.0369108944574385,-0.060333915753118,-1.52968545988266,-0.215728032219988,0.170529816736617,2.19639699927733e-05,7.25846607085008,5.02969591371601,6.58383883823976,5.70432314632636,1
-0.0429589250689957,0.291750553132851,-0.0381021377712725,-0.0620700201951668,-1.52951074534042,-0.216118107736981,0.170746825286203,2.19576147824013e-05,7.29246056959339,4.99177324652662,6.59607378426443,5.68816003185561,1
-0.0443189135310276,0.291652787649722,-0.0393090690272252,-0.0638292490844203,-1.52932366508113,-0.216534922468649,0.170978206669294,2.19512601201704e-05,7.32683449234511,4.95328288238002,6.60840157826321,5.67171579646195,1
-0.0456964427994564,0.291550429103678,-0.0405315660603765,-0.0656114432616748,-1.52912376567029,-0.216979460460964,0.171224491497616,2.19449060074449e-05,7.36158159245988,4.91422594874757,6.62081820392135,5.65498933728614,1
-0.0470913748977136,0.291443355517817,-0.0417695063555531,-0.0674164439589657,-1.52891058514705,-0.217452724329051,0.171486220425723,2.19385524456564e-05,7.39669560439976,4.87460357529775,6.63331963237369,5.63797954732385,1
-0.0485035714533694,0.291331444594459,-0.0430227670431905,-0.0692440928041897,-1.52868365291849,-0.217955735502879,0.17176394429092,2.19321994361651e-05,7.43217024520412,4.83441689561517,6.64590182374953,5.6206853170698,1
-0.0499328936943185,0.29121457379215,-0.0442912248959179,-0.0710942318249192,-1.52844248964763,-0.218489534487005,0.172058224261071,2.19258469803963e-05,7.46799921600801,4.79366704892462,6.65856072875277,5.6031055361799,1
-0.0513792024458355,0.291092620403969,-0.0455747563259229,-0.0729667034513467,-1.52818660713617,-0.219055181132755,0.172369631989443,2.19194950797358e-05,7.50417620361132,4.75235518181891,6.67129229027885,5.58523909515142,1
-0.0528423581285625,0.290965461637142,-0.0468732373831492,-0.0748613505182975,-1.52791550820244,-0.219653754921153,0.172698749775686,2.19131437355781e-05,7.54069488210079,4.71048244998939,6.68409244506938,5.56708488702084,1
-0.054322220757493,0.290832974694021,-0.0481865437543873,-0.0767780162662452,-1.52762868655593,-0.220286355254576,0.173046170731909,2.19067929493031e-05,7.57754891452722,4.66805001995787,6.69695712540577,5.54864180907934,1
-0.0558186499420179,0.290695036854404,-0.0495145507633156,-0.0787165443412664,-1.527325626669,-0.220954101754955,0.173412498952687,2.19004427223188e-05,7.61473195463991,4.62505907080865,6.70988226084301,5.52990876460558,1
-0.0573315048871005,0.290551525559252,-0.0508571333715523,-0.0806767787938653,-1.5270058036473,-0.221658134566077,0.173798349687717,2.18940930559983e-05,7.65223764868079,4.58151079591928,6.72286377998466,5.51088466461544,1
-0.0588606443956484,0.290402318495804,-0.052214166180779,-0.0826585640766019,-1.52666868309994,-0.222399614657247,0.17420434951568,2.1887743951747e-05,7.69005963724014,4.53740640468841,6.73589761230018,5.4915684296284,1
-0.0604059268721528,0.290247293684093,-0.0535855234359983,-0.0846617450404524,-1.52631372101091,-0.22317972412539,0.174631136517759,2.18813954109248e-05,7.7281915571762,4.49274712425927,6.74897968998553,5.47195899144997,1
-0.0619672103276658,0.290086329564895,-0.05497107902999,-0.0866861669298327,-1.52594036361327,-0.223999666492296,0.17507936044907,2.18750474349231e-05,7.76662704360075,4.4475342012369,6.76210594986809,5.4520552949696,1
-0.0635443523861866,0.289919305089091,-0.0563707065090286,-0.0887316753762112,-1.52554804726778,-0.224860666993456,0.175549682906128,2.18687000251294e-05,7.80535973193265,4.40176890339747,6.7752723353566,5.43185629997356,1
-0.0651372102925317,0.289746099808457,-0.0577842790799284,-0.0907981163902393,-1.52513619834775,-0.225763972854689,0.176042777488331,2.18623531828863e-05,7.84438326002125,4.35545252138743,6.78847479843707,5.41136098297164,1
-0.0667456409217597,0.289566593967866,-0.059211669618481,-0.0928853363523265,-1.52470423313211,-0.226710853552342,0.176559329951226,2.1856006909619e-05,7.88369127034155,4.30858637041067,6.80170930171515,5.3905683390371,1
-0.0683695007902268,0.289380668598893,-0.0606527506793535,-0.0949931820015843,-1.52425155770876,-0.227702601052646,0.177100038349205,2.18496612066661e-05,7.9232774122628,4.26117179190108,6.81497182050546,5.36947738365845,1
-0.070008646068347,0.289188205614797,-0.0621073945075108,-0.0971215004230672,-1.52377756789047,-0.228740530025345,0.177665613165046,2.1843316075412e-05,7.96313534439201,4.21321015517835,6.8282583449683,5.34808715460209,1
-0.07166293259513,0.28898908790685,-0.0635754730512314,-0.0992701390332335,-1.52328164914571,-0.229825978026542,0.178256777423603,2.18369715172366e-05,8.00325873699381,4.16470285908406,6.84156488229383,5.32639671378408,1
-0.0733322158945724,0.288783199441978,-0.065056857976781,-0.101438945563555,-1.52276317654708,-0.23096030564519,0.178874266786673,2.18306275334939e-05,8.04364127448776,4.11565133359549,6.85488745893366,5.30440514914962,1
-0.0750163511939742,0.288570425361648,-0.0665514206848103,-0.1036277680422,-1.52222151473986,-0.23214489660748,0.179518829626003,2.18242841255638e-05,8.08427665802395,4.06605704141383,6.86822212287955,5.28211157655827,1
-0.0767151934442525,0.288350652081957,-0.0680590323285408,-0.105836454773719,-1.52165601793378,-0.233381157832905,0.180191227071084,2.18179412947962e-05,8.12515860813756,4.01592147952375,6.88156494598865,5.25951514167269,1
-0.0784285973423241,0.288123767394824,-0.0695795638338023,-0.108064854316665,-1.52106602992091,-0.234670519435529,0.180892233028313,2.18115990425765e-05,8.16628086748253,3.96524618072055,6.89491202635435,5.23661502184876,1
-0.0801564173556232,0.287889660570213,-0.0711128859209826,-0.110312815459072,-1.52045088412289,-0.236014434663613,0.18162263416785,2.18052573702394e-05,8.20763720364442,3.91403271510136,6.90825949072171,5.21341042802411,1
-0.081898507748821,0.28764822245926,-0.0726588691289476,-0.112580187191737,-1.51980990367081,-0.237414379770454,0.182383229874355,2.17989162791556e-05,8.24922141203164,3.86228269151611,6.92160349694551,5.18990060660227,1
-0.0836547226128088,0.287399345598187,-0.0742173838409884,-0.114866818679238,-1.51914240152127,-0.238871853808989,0.183174832157633,2.17925757706902e-05,8.29102731884433,3.80999775897403,6.93494023648935,5.16608484132904,1
-0.0854249158960022,0.287142924312857,-0.0757883003128458,-0.117172559228628,-1.51844768061216,-0.240388378342401,0.183998265519017,2.178623584619e-05,8.33304878411922,3.75717960800105,6.948265936963,5.14196245515731,1
-0.0872089414380184,0.286878854823799,-0.07737148870286,-0.119497258255759,-1.51772503406186,-0.241965497062798,0.184854366769254,2.17798965070036e-05,8.37527970484833,3.70382997194319,6.96157686469522,5.11753281209634,1
-0.0890066530057753,0.286607035351512,-0.0789668191042878,-0.121840765249181,-1.5169737454157,-0.243604775309697,0.185743984793466,2.17735577544814e-05,8.4177140181689,3.64995062821053,6.97486932733846,5.092795319041,1
-0.0908179043320502,0.286327366221838,-0.0805741615798217,-0.124202929731588,-1.51619308894356,-0.245307799480023,0.18666798025872,2.17672195899904e-05,8.46034570462101,3.59554339945634,6.98813967650148,5.0677494275759,1
-0.0926425491565317,0.286039749971162,-0.0821933861983417,-0.126583601218758,-1.51538232999253,-0.247076176321021,0.18762722525961,2.17608820148797e-05,8.5031687914688,3.54061015468537,7.00138431040504,5.04239463574915,1
-0.094480441269388,0.285744091451175,-0.0838243630739194,-0.128982629175993,-1.51454072539853,-0.248911532097658,0.188622602897303,2.17545450304779e-05,8.54617735608018,3.48515281028507,7.01459967655538,5.0167304898099,1
-0.0963314345573639,0.285440297932898,-0.0854669624070851,-0.131399862972018,-1.513667523961,-0.250815511625842,0.189655006787386,2.17482086381478e-05,8.58936552935931,3.4291733309732,7.02778227442944,4.99075658590311,1
-0.0981953830524087,0.285128279209645,-0.0871210545283629,-0.133835151830352,-1.5127619669843,-0.25278977716306,0.190725340491993,2.17418728392355e-05,8.63272749922494,3.37267373065483,7.04092865816487,4.96447257171493,1
-0.100072140982825,0.284807947698578,-0.08878650994406,-0.136288344778163,-1.51182328888993,-0.254836007148155,0.191834516871724,2.17355376350542e-05,8.67625751412685,3.31565607318168,7.05403543924739,4.93787814806117,1
-0.101961562826913,0.284479218540448,-0.0904631993842912,-0.138759290592621,-1.510850717903,-0.256955894782202,0.192983457353018,2.17292030269587e-05,8.71994988659159,3.25812247300621,7.06709928918692,4.91097307041091,1
-0.103863503369068,0.284142009697121,-0.0921509938532021,-0.141247837744797,-1.50984347681652,-0.25915114644289,0.19417309110686,2.17228690162766e-05,8.76379899678765,3.20007509572267,7.0801169421733,4.88375715033705,1
-0.105777817758284,0.283796242046421,-0.0938497646813389,-0.143753834341171,-1.50880078383684,-0.261423479925313,0.195404354134938,2.17165356043591e-05,8.80779929609892,3.1415161584872,7.09308519770149,4.85623025688465,1
-0.107704361568971,0.283441839473823,-0.0955593835801011,-0.146277128062799,-1.50772185351297,-0.263774622502685,0.196678188259744,2.17102027925222e-05,8.85194531069425,3.08244793030878,7.10600092315516,4.8283923178479,1
-0.109642990864017,0.283078728960461,-0.0972797226981905,-0.148817566102266,-1.50660589775251,-0.266206308801342,0.19799554001548,2.17038705821455e-05,8.89623164507994,3.02287273220259,7.11886105633695,4.80024332094561,1
-0.111593562259952,0.282706840666922,-0.0990106546799554,-0.15137499509851,-1.50545212692622,-0.268720278485282,0.199357359437165,2.16975389745117e-05,8.94065298562018,2.96279293719758,7.13166260793256,4.77178331488523,1
-0.113555932994108,0.282326108012244,-0.100752052725509,-0.153949261069669,-1.50425975106279,-0.27131827374665,0.200764598745907,2.16912079709659e-05,8.98520410401019,2.90221097018954,7.14440266389519,4.74301241030457,1
-0.115529960993591,0.281936467747511,-0.102503790652477,-0.156540209344109,-1.50302798113488,-0.274002036599782,0.202218210928949,2.16848775728245e-05,9.02987986068463,2.84112930763159,7.15707838773592,4.71393078058033,1
-0.117515504945891,0.281537860023437,-0.104265742959219,-0.159147684489807,-1.50175603043659,-0.276773305977921,0.20371914821391,2.16785477814468e-05,9.07467520814364,2.77955047705368,7.16968702270501,4.68453866249235,1
