0.00140492195300083,-0.152987600823339,0.00126844250434153,-0.00455727466024768,-1.32569726182246,-1.15220400818655,0.902857896555284,2.25696562216342e-05,-3.25888291114917,-3.18270028141247,-3.23610838685842,-3.20547480570321,1
0.0014042538694751,-0.153054748410653,0.0012678400960561,-0.00455533590977805,-1.3112634540803,-1.16065814880123,0.89687994137584,2.25632558252388e-05,-3.26027844729383,-3.18413201210209,-3.23751475298865,-3.20689570640726,1
0.00140358131375148,-0.153117190191117,0.00126723368581385,-0.00455339319929987,-1.29717066300035,-1.16862388608094,0.890754598833554,2.2556855834809e-05,-3.26157479332053,-3.18546479367388,-3.23882200149762,-3.20821758549679,1
0.00140290475594446,-0.153175133616911,0.00126662369447986,-0.00455144699872117,-1.28342665717717,-1.17611411366191,0.884502531159498,2.25504562519348e-05,-3.2627763293143,-3.18670298087142,-3.24003450484952,-3.2094448053362,1
0.00140222465075186,-0.153228781242825,0.00126601052911758,-0.00454949776253339,-1.27003911207068,-1.18314215965047,0.878144741920221,2.25440570782022e-05,-3.26388733184172,-3.18785082575091,-3.24115653224006,-3.21058162535256,1
0.00140154143962555,-0.153278331227557,0.00126539458493216,-0.0045475459319821,-1.25701558583809,-1.18972177443764,0.871702539664187,2.25376583151952e-05,-3.26491198456303,-3.18891248817618,-3.24219226017332,-3.21163221256589,1
0.001400855552512,-0.15332397774404,0.00126477624682862,-0.00454559193680757,-1.24436349836332,-1.19586711329539,0.865197499547613,2.25312599644969e-05,-3.26585438691759,-3.18989204441041,-3.24314578111897,-3.21260065020902,1
0.00140016740920587,-0.153365911306803,0.00126415589062366,-0.0045436361965983,-1.23209011371971,-1.2015927137992,0.858651423219565,2.25248620276868e-05,-3.26671856105202,-3.19079349397127,-3.24402111041858,-3.21349094460471,1
0.00139947742035349,-0.153404319023115,0.00126353388394406,-0.00454167912179459,-1.22020252628483,-1.2069134681294,0.852086297238228,2.25184645063442e-05,-3.26750845713462,-3.19162076489125,-3.24482219158363,-3.21430703044224,1
0.00139878598813766,-0.15343938477361,0.00126291058683965,-0.00453972111437328,-1.20870765070624,-1.21184459031169,0.84552425027715,2.25120674020456e-05,-3.26822795717646,-3.19237771750183,-3.2455529001056,-3.21505277457269,1
0.00139809350667008,-0.153471289327137,0.00126228635213471,-0.00453776256824019,-1.19761221589191,-1.21640157846387,0.838987509362357,2.25056707163653e-05,-3.26888087745977,-3.19306814684072,-3.24621704587796,-3.21573197842252,1
0.00139740036211364,-0.153500210393727,0.00126166152553742,-0.00453580386935239,-1.1869227631706,-1.2206001721219,0.832498355358868,2.24992744508742e-05,-3.26947096965638,-3.19369578376371,-3.24681837431265,-3.21634837910744,1
0.00139670693255297,-0.153526322618854,0.00126103644552396,-0.00453384539558881,-1.17664564873682,-1.22445630472321,0.826079077898896,2.24928786071435e-05,-3.27000192070338,-3.19426429482731,-3.24736056621779,-3.2169056493129,1
0.00139601358762849,-0.153549797521512,0.00126041144301091,-0.00453188751638425,-1.16678705046138,-1.22798605132873,0.819751929914434,2.24864831867417e-05,-3.27047735148968,-3.19477728099504,-3.24784723649023,-3.21740739599448,1
0.0013953206879464,-0.153570803378098,0.00125978684082703,-0.00452993059213933,-1.15735297911362,-1.23120557166792,0.813539081904595,2.24800881912343e-05,-3.27090081439546,-3.19523827520867,-3.24828193166454,-3.21785715793958,1
0.00139462858427458,-0.153589505053595,0.00125916295299345,-0.00452797497341649,-1.14834929400603,-1.23413104859241,0.807462576033752,2.24736936221859e-05,-3.2712757897165,-3.19565073885591,-3.24866812635037,-3.21825840222204,1
0.00139393761653283,-0.153606063781183,0.00125854008381962,-0.00452602099993013,-1.13978172303508,-1.23677862202434,0.801544280120804,2.24672994811581e-05,-3.27160568099721,-3.19601805715786,-3.24900921858184,-3.21861451957323,1
0.00139324811258375,-0.153620636891084,0.00125791852682091,-0.00452406899933755,-1.13165588705667,-1.23916431848523,0.795805841543435,2.24609057697111e-05,-3.27189380928946,-3.19634353349302,-3.249308524096,-3.21892881868648,1
0.00139256038682994,-0.153633377489195,0.00125729856346271,-0.00452211928583613,-1.12397732849833,-1.2413039762903,0.790268641044694,2.24545124894034e-05,-3.27214340634919,-3.19663038266952,-3.24956926955216,-3.21920451946655,1
0.00139187473862175,-0.153644434085903,0.00125668046173509,-0.00452017215857111,-1.11675154407625,-1.24321316649163,0.784953746393096,2.244811964179e-05,-3.2723576067791,-3.19688172315366,-3.2497945847004,-3.21944474523237,1
0.00139119145047979,-0.153653950175357,0.00125606447456137,-0.00451822789985801,-1.10998402145104,-1.2449071096519,0.779881865812224,2.24417272284258e-05,-3.27253943912321,-3.19710056826023,-3.24998749350491,-3.21965251387853,1
0.0013905107861354,-0.153662063765392,0.00125545083804398,-0.00451628677322322,-1.10368027962463,-1.24640058852868,0.775073301061863,2.24353352508625e-05,-3.27269181591785,-3.19728981630917,-3.25015090422681,-3.21983072800021,1
0.00138983298839287,-0.153668906858333,0.0012548397695506,-0.00451434902126614,-1.09784591284959,-1.24770785674742,0.770547900020289,2.24289437106499e-05,-3.27281752270346,-3.19745223975266,-3.25028759847057,-3.21998216398555,1
0.00138915827681658,-0.153674604882888,0.00125423146564358,-0.00451241486334634,-1.09248663779335,-1.2488425435395,0.766325008586608,2.24225526093361e-05,-3.27291920600223,-3.19759047327727,-3.2504002191991,-3.2201094600804,1
0.00138848684524687,-0.153679276077427,0.00125362609985604,-0.00451048449309943,-1.08760834367265,-1.24981755462015,0.762423421693056,2.2416161948467e-05,-3.27299936026743,-3.19770700088739,-3.25049125772343,-3.22021510343139,1
0.00138781885914837,-0.153683030825,0.00125302382031805,-0.00450855807578542,-1.08321714504747,-1.2506449692793,0.758861333189807,2.24097717295864e-05,-3.27306031381241,-3.19780414197704,-3.25056303967464,-3.22030141611481,1
0.00138715445279503,-0.15368597094053,0.00125242474723643,-0.0045066357454737,-1.07931943694,-1.25133593375657,0.755656284338981,2.24033819542364e-05,-3.27310421372825,-3.19788403639931,-3.25061770996715,-3.2203705401604,1
0.00138649372629586,-0.153688188910677,0.00125182897023219,-0.00450471760206878,-1.07592195192171,-1.25190055096956,0.752825110629877,2.23969926239566e-05,-3.27313300980069,-3.1979486285436,-3.2506572167639,-3.22042442158039,1
0.00138583674246586,-0.15368976708689,0.00125123654553921,-0.00450280370818129,-1.07303181879067,-1.25234776666104,0.750383886603646,2.23906037402852e-05,-3.27314843743744,-3.19799965043161,-3.25068329445431,-3.22046479341474,1
0.00138518352354606,-0.153690776832152,0.00125064749306788,-0.00450089408584794,-1.07065662244276,-1.25268525202685,0.748347868352265,2.23842153047578e-05,-3.27315199961651,-3.1980386038425,-3.25069744565588,-3.22049315780313,1
0.00138453404777629,-0.153691277621829,0.00125006179333691,-0.00449898871310434,-1.0688044645225,-1.25291928287977,0.746731433333325,2.23778273189085e-05,-3.27314494786441,-3.19806674147575,-3.25070092224783,-3.22051076709233,1
0.00138388824582327,-0.15369131609885,0.0012494793842756,-0.00449708752041306,-1.06748402442487,-1.25305461539614,0.745548017118406,2.23714397842691e-05,-3.27312826226877,-3.19808504715646,-3.25069470544175,-3.22051860398349,1
0.00138324599706525,-0.153690925083121,0.00124890015789774,-0.0044951903869483,-1.06670462020621,-1.25309435847997,0.744810046668151,2.23650527023694e-05,-3.27310263052396,-3.19809421508111,-3.25067948488733,-3.22051736071774,1
0.00138260712573247,-0.153690122534654,0.0012483239568463,-0.00449329713673629,-1.06647626895259,-1.25303984276367,0.744528869701283,2.23586660747374e-05,-3.27306842599804,-3.19809462809265,-3.25065563680196,-3.22050741728873,1
0.00138197236614366,-0.15368913942991,0.00124775143851287,-0.00449140850389188,-1.06652596395284,-1.25294048288218,0.744480894141876,2.2352279902899e-05,-3.273030531145,-3.19809112906172,-3.25062803173594,-3.22049362847078,1
0.00138089974405386,-0.153688197236171,0.00124688722118144,-0.00451863330393988,-1.06657393419481,-1.25284506950369,0.744435139646235,2.23458941883779e-05,-3.27298380755395,-3.19809818133744,-3.2505986959135,-3.22048329297789,1
0.00137894918458362,-0.153687290438442,0.00124543695211661,-0.0046038844222144,-1.0666204711265,-1.25275291850828,0.744391213542721,2.23395089326962e-05,-3.27291837529733,-3.19812543263707,-3.2505648832525,-3.2204789246819,1
0.00137612475571289,-0.153686417146912,0.00124340326602631,-0.00474686918215728,-1.06666566291419,-1.25266382762879,0.744349001730714,2.23331241373737e-05,-3.27283428302921,-3.1981727547355,-3.25052657646292,-3.22048046130179,1
0.0013724305652474,-0.153685575677342,0.00124078883327213,-0.0049472949470362,-1.06670959311739,-1.25257760517057,0.744308396075349,2.23267398039285e-05,-3.27273158480492,-3.19824002266209,-3.25048376301039,-3.22048784445662,1
0.0013678707586748,-0.153684764544364,0.00123759635795006,-0.00520486911780087,-1.06675234091237,-1.25249406949915,0.744269294118721,2.23203559338764e-05,-3.27261033988217,-3.19832711461734,-3.25043643495208,-3.22050101954744,1
0.00136244951716918,-0.153683982455015,0.00123382857610409,-0.00551929913108751,-1.06679398130487,-1.2524130485528,0.744231598805098,2.23139725287314e-05,-3.27247061253112,-3.19843391189053,-3.25038458877912,-3.22051993564253,1
0.00135617105573476,-0.153683228302491,0.00122948825406428,-0.00589029245736254,-1.0668345853325,-1.25233437937862,0.744195218219464,2.23075895900055e-05,-3.27231247185289,-3.19856029877829,-3.2503282252652,-3.22054454536598,1
0.00134903962148004,-0.153682501160119,0.00122457818690182,-0.00631755659919677,-1.06687422025726,-1.25225790769128,0.744160065338762,2.23012071192086e-05,-3.2721359916061,-3.19870616250414,-3.25026734932106,-3.22057480478919,1
0.00134105949201453,-0.153681800275529,0.00121910119699359,-0.00680079908966209,-1.06691294974878,-1.25218348745308,0.744126057795204,2.2294825117849e-05,-3.271941250041,-3.19887139313915,-3.25020196985466,-3.22061067332549,1
0.0013322349739602,-0.153681125065029,0.00121306013268967,-0.00733972749084292,-1.06695083405863,-1.25211098047447,0.744093117651075,2.22884435874325e-05,-3.2717283297409,-3.19905588352346,-3.2501320996367,-3.22065211362765,1
0.00132257040157065,-0.153680475108161,0.00120645786707708,-0.00793404939245541,-1.06698793018616,-1.25204025603391,0.744061171184465,2.22820625294632e-05,-3.27149731747036,-3.19925952918903,-3.25005775517122,-3.22069909148818,1
0.0013120701354512,-0.153679850142442,0.00119929729683398,-0.00858347241056748,-1.06702429203629,-1.25197119051623,0.744030148685398,2.22756819454433e-05,-3.27124830402999,-3.19948222828336,-3.2499789565711,-3.22075157574225,1
0.00130073856137353,-0.153679250058276,0.00119158134116853,-0.00928770418641354,-1.06705997056966,-1.25190366706851,0.743999984261858,2.22693018368728e-05,-3.27098138411732,-3.19972388149428,-3.24989572743821,-3.22080953817339,1
0.00128858008917908,-0.153678674894026,0.00118331294083706,-0.0100464523852978,-1.06709501394541,-1.25183757527271,0.743970615655222,2.22629222052502e-05,-3.27069665619361,-3.19998439197589,-3.24980809474798,-3.22087295342153,1
0.00127559915176531,-0.153678124831254,0.00117449505723666,-0.0108594246955806,-1.06712946765712,-1.25177281083414,0.743941984064649,2.22565430520712e-05,-3.2703942223562,-3.20026366527552,-3.24971608873811,-3.22094179889361,1
0.0012618002041499,-0.153677600190099,0.00116513067156731,-0.0117263288277425,-1.06716337466205,-1.25170927528509,0.743914033979975,2.22501643788305e-05,-3.27007418821608,-3.20056160926177,-3.24961974280144,-3.22101605467641,1
0.00124718772260763,-0.153677101424813,0.00115522278405923,-0.0126468725135215,-1.06719677550421,-1.25164687570281,0.743886713022724,2.22437861870201e-05,-3.26973666278055,-3.20087813405369,-3.24951909338249,-3.22109570345174,1
0.00123176620387552,-0.153676629119424,0.00114477441326127,-0.0136207635051175,-1.06722970843133,-1.25158552444119,0.743859971794802,2.22374084781304e-05,-3.26938175834057,-3.20121315195097,-3.24941417987775,-3.22118073041379,1
0.00121554016442165,-0.153676183983538,0.00113378859538636,-0.0146477095744619,-1.06726220950628,-1.25152513887544,0.743833763734536,2.22310312536497e-05,-3.26900959036265,-3.20156657736524,-3.24930504453939,-3.22127112318849,1
0.00119851413977374,-0.153675766848263,0.00112226838371037,-0.0157274185125457,-1.06729431271296,-1.25146564115911,0.743808044979667,2.22246545150646e-05,-3.26862027738497,-3.20193832675242,-3.24919173238233,-3.22136687175507,1
0.0011806926839034,-0.153675378662265,0.00111021684802093,-0.0168595981288039,-1.06732605005716,-1.25140695799293,0.743782774236981,2.22182782638594e-05,-3.26821394091765,-3.20232831854613,-3.24907429109438,-3.2214679683694,1
0.00116208036866262,-0.153675020487924,0.00109763707411289,-0.0180439562505518,-1.06735745166244,-1.25134902040482,0.743757912658233,2.22119025015163e-05,-3.26779070534677,-3.20273647309212,-3.2489527709495,-3.22157440748939,1
0.00114268178326889,-0.153674693497615,0.00108453216332743,-0.0192802007224705,-1.06738854586144,-1.25129176354052,0.743733423722073,2.22055272295164e-05,-3.26735069784212,-3.20316271258377,-3.24882722472387,-3.22168618570202,1
0.00112250153383587,-0.153674398970092,0.00107090523213186,-0.0205680394061373,-1.06741935928272,-1.25123512646435,0.743709273121664,2.21991524493381e-05,-3.26689404826842,-3.20360696099859,-3.24869770761466,-3.22180330165235,1
0.00110154424294646,-0.153674138286969,0.00105675941173744,-0.0219071801795986,-1.06744991693341,-1.25117905196966,0.743685428657729,2.2192778162458e-05,-3.26642088909979,-3.20406914403572,-3.24856427716151,-3.22192575597401,1
0.00107981454926551,-0.153673912929308,0.00104209784775266,-0.0232973309369833,-1.06748024227785,-1.25112348639827,0.743661860136735,2.21864043703507e-05,-3.26593135533742,-3.20454918905448,-3.24842699317038,-3.22205355122152,1
0.00105731710718949,-0.153673724474294,0.00102692369986957,-0.0247381995881515,-1.06751035731247,-1.25106837946881,0.743638539273998,2.21800310744892e-05,-3.26542558443014,-3.20504702501383,-3.24828591763991,-3.22218669180405,1
0.00103405658653046,-0.153673574592005,0.00101124014158093,-0.0262294940583792,-1.06754028263703,-1.25101368411318,0.743615439601434,2.21736582763439e-05,-3.26490371619789,-3.20556258241284,-3.24814111468993,-3.22232518392081,1
0.00101003767223215,-0.153673465042264,0.000995050359925969,-0.0277709222880742,-1.06757003752237,-1.25095935632094,0.743592536379745,2.21672859773841e-05,-3.26436589275786,-3.20609579323217,-3.24799265049221,-3.22246903549782,1
0.000985265064115851,-0.153673397671575,0.000978357555262923,-0.0293621922325219,-1.06759963997502,-1.25090535499119,0.743569806514816,2.21609141790768e-05,-3.2638122584531,-3.20664659087637,-3.24784059320323,-3.22261825612625,1
0.000959743476653951,-0.153673374410147,0.000961164941066292,-0.0310030118616589,-1.06762910679858,-1.25085164179154,0.743547228478119,2.21545428828862e-05,-3.26324295978368,-3.20721491011725,-3.24768501289898,-3.22277285700195,1
0.000933477638769236,-0.153673397268981,0.000943475743747168,-0.032693089159872,-1.06765845365221,-1.2507981810238,0.743524782230927,2.21481720902761e-05,-3.26265814534008,-3.20780068703806,-3.24752598151162,-3.22293285086652,1
0.000906472293658063,-0.153673468337039,0.000925293202494927,-0.0344321321258222,-1.06768769510633,-1.25074493949622,0.743502449152142,2.21418018027076e-05,-3.26205796573877,-3.20840385897864,-3.24736357276789,-3.22309825194951,1
0.000878732198635657,-0.153673589778482,0.000906620569138739,-0.0362198487722889,-1.06771684469556,-1.2506918864017,0.743480211969575,2.213543202164e-05,-3.26144257355989,-3.20902436448144,-3.24719786212938,-3.22326907591195,1
0.0008502621250019,-0.153673763829978,0.00088746110802741,-0.0380559471260367,-1.06774591496925,-1.25063899320188,0.743458054694491,2.21290627485302e-05,-3.26081212328696,-3.20966214323842,-3.24702892673431,-3.22344533979108,1
0.000821066857926088,-0.153673992798071,0.000867818095926217,-0.0399401352276992,-1.06777491753949,-1.25058623351679,0.743435962559269,2.2122693984834e-05,-3.26016677124838,-3.21031713603879,-3.24685684534095,-3.22362706194623,1
0.000791151196349149,-0.153674279056613,0.000847694821929368,-0.0418721211316822,-1.06780386312689,-1.25053358301965,0.743413921958019,2.21163257320041e-05,-3.25950667556077,-3.21098928471767,-3.24668169827259,-3.22381426200586,1
0.000760519952902035,-0.153674625044266,0.00082709458738694,-0.0438516129060813,-1.06783276160416,-1.25048101933675,0.743391920390012,2.21099579914927e-05,-3.25883199607409,-3.2116785321055,-3.2465035673639,-3.2240069608157,1
0.000729177953838958,-0.153675033262044,0.000806020705845116,-0.0458783186326156,-1.06786162203762,-1.25042852195205,0.743369946405788,2.21035907647491e-05,-3.25814289431825,-3.21238482197834,-3.24632253590866,-3.22420518038794,1
0.000697130038984278,-0.153675506270934,0.000784476502998627,-0.0479519464065743,-1.06789045272673,-1.25037607211626,0.743347989555792,2.20972240532211e-05,-3.25743953345139,-3.21310809900897,-3.24613868860891,-3.22440894385145,1
0.000664381061691928,-0.153676046689548,0.000762465316654439,-0.0500722043367763,-1.06791926124178,-1.25032365276025,0.743326040341445,2.20908578583546e-05,-3.25672207820954,-3.21384830871877,-3.24595211152527,-3.22461827540304,1
0.000630935888816293,-0.153676657191846,0.000739990496705675,-0.0522388005455411,-1.06794805445974,-1.2502712484125,0.743304090168499,2.20844921815927e-05,-3.25599069485779,-3.21460539743044,-3.24576289202857,-3.22483320025967,1
0.000596799400693574,-0.153677340504899,0.000717055405114933,-0.0544514431686701,-1.06797683859852,-1.25021884512048,0.743282131302578,2.20781270243782e-05,-3.25524555114274,-3.2153793122214,-3.24557111875255,-3.22505374461159,1
0.000561976491132671,-0.153678099406702,0.000693663415906124,-0.0567098403554372,-1.06800561924951,-1.25016643037565,0.743260156826801,2.2071762388151e-05,-3.25448681624619,-3.2161700008781,-3.24537688154783,-3.22527993557646,1
0.000526472067414739,-0.153678936724039,0.000669817915164077,-0.0590137002685891,-1.06803440140867,-1.25011399304198,0.743238160601372,2.20653982743485e-05,-3.25371466074015,-3.21697741185094,-3.2451802714368,-3.2255118011543,1
0.000490291050300583,-0.153679855330384,0.000645522301041155,-0.0613627310843519,-1.06806318950612,-1.25006152328783,0.743216137225048,2.20590346844074e-05,-3.25292925654295,-3.21780149421004,-3.24498138056966,-3.22574937018333,1
0.000453438374045086,-0.153680858143856,0.000620779983770177,-0.0637566409924459,-1.06809198743439,-1.25000901252098,0.743194081998392,2.20526716197615e-05,-3.25213077687649,-3.21864219760166,-3.24478030218145,-3.2259926722967,1
0.000415918986418033,-0.153681948125212,0.000595594385683052,-0.0661951381961065,-1.06812079857533,-1.24995645332661,0.743171990888721,2.20463090818434e-05,-3.25131939622453,-3.21949947220543,-3.24457713054997,-3.22624173787999,1
0.000377737848730578,-0.153683128275875,0.000569968941234484,-0.0686779309121105,-1.06814962582578,-1.24990383940824,0.743149860496665,2.20399470720842e-05,-3.25049529029201,-3.22037326869219,-3.24437196095469,-3.22649659802951,1
0.000338899935866724,-0.153684401636015,0.000543907097030145,-0.0712047273708075,-1.06817847162208,-1.24985116553131,0.743127688024261,2.20335855919118e-05,-3.24965863596534,-3.22126353818266,-3.24416488963655,-3.22675728451144,1
0.000299410236319283,-0.153685771282657,0.000517412311858876,-0.0737752358161562,-1.06820733796339,-1.24979842746938,0.743105471244498,2.20272246427535e-05,-3.24880961127364,-3.22217023220662,-3.24395601375857,-3.22702382972169,1
0.000259273752229705,-0.153687240327829,0.000490488056728336,-0.0763891645057639,-1.068236226434,-1.24974562195276,0.743083208472254,2.20208642260337e-05,-3.24794839535084,-3.22309330266299,-3.24374543136734,-3.2272962666465,1
0.000218495499431285,-0.153688811916752,0.000463137814903686,-0.0790462217109298,-1.06826513822461,-1.2496927466195,0.743060898536542,2.20145043431748e-05,-3.24707516839866,-3.22403270178036,-3.24353324135525,-3.22757462882377,1
0.000177080507495259,-0.153690489226057,0.000435365081948856,-0.0817461157166913,-1.06829407415262,-1.24963979996859,0.743038540754019,2.20081449955985e-05,-3.24619011165035,-3.22498838207838,-3.24331954342359,-3.22785895030514,1
0.000135033819779309,-0.153692275462042,0.000407173365769971,-0.084488554821872,-1.06832303468151,-1.24958678131526,0.74301613490367,2.20017861847233e-05,-3.24529340733529,-3.22596029632962,-3.24310443804624,-3.22814926561867,1
9.23604934781788e-05,-0.153694173858955,0.000378566186660659,-0.087273247339133,-1.06835201993937,-1.24953369074829,0.742993681202638,2.19954279119669e-05,-3.24438523864431,-3.22694839752222,-3.24288802643425,-3.22844560973229,1
4.9065599675793e-05,-0.153696187677322,0.000349547077348717,-0.0900999015950243,-1.06838102973656,-1.24948052908926,0.742971180283117,2.19890701787445e-05,-3.24346578969569,-3.22795263882312,-3.24267041050095,-3.22874801801786,1
5.15422339872979e-06,-0.153698320202289,0.000320119583043973,-0.0929682259300391,-1.06841006358262,-1.24942729785353,0.742948633170278,2.19827129864706e-05,-3.24253524550192,-3.22897297354182,-3.24245169282788,-3.22905652621586,1
-3.93685363294076e-05,-0.15370057474201,0.00029028726148697,-0.0958779286986672,-1.06843912070236,-1.24937399921305,0.74292604126116,2.19763563365548e-05,-3.24159379193706,-3.23000935509495,-3.24223197663124,-3.22937117040077,1
-8.44975664330074e-05,-0.153702954626056,0.000260053682998186,-0.0988287182694508,-1.06846820005136,-1.24932063596071,0.742903406304492,2.19700002304079e-05,-3.24064161570478,-3.23106173697125,-3.24201136572907,-3.22969198694697,1
-0.000130227739729129,-0.153705463203852,0.000229422430527558,-0.10182030302504,-1.06849730033064,-1.24926721147632,0.742880730381386,2.19636446694364e-05,-3.23967890430702,-3.23213007269727,-3.24178996450895,-3.23001901249534,1
-0.000176553914872169,-0.153708103843149,0.00019839709970402,-0.104852391362246,-1.06852642000083,-1.24921372969404,0.742858015886876,2.1957289655048e-05,-3.23870584601319,-3.23321431580359,-3.24156787789639,-3.2303522839204,1
-0.000223470936298633,-0.153710879928515,0.00016698129888495,-0.107924691692099,-1.06855555729558,-1.24916019507122,0.742835265512245,2.19509351886458e-05,-3.23772262982998,-3.23431441979168,-3.24134521132367,-3.23069183829799,1
-0.000270973634172451,-0.153713794859859,0.000135178649205115,-0.111036912439903,-1.06858471023455,-1.24910661255855,0.742812482228106,2.19445812716314e-05,-3.23672944547172,-3.23543033810126,-3.24112207069936,-3.23103771287362,1
-0.000319056824330835,-0.153716852050976,0.000102992784625155,-0.114188762045287,-1.06861387663569,-1.24905298757156,0.742789669268214,2.19382279054072e-05,-3.23572648333123,-3.23656202407827,-3.24089856237828,-3.23138994503122,1
-0.000367715308231008,-0.153720054928122,7.04273519792615e-05,-0.117379948962261,-1.06864305412709,-1.24899932596327,0.742766830113947,2.19318750913697e-05,-3.2347139344512,-3.23770943094341,-3.240674793132,-3.23174857226261,1
-0.000416943872897944,-0.153723406928609,3.74860110219722e-05,-0.120610181659268,-1.06867224015832,-1.248945633998,0.742743968479449,2.1925522830916e-05,-3.23369199049611,-3.23887251176111,-3.24045087011993,-3.23211363213729,1
-0.000466737290873265,-0.153726911499426,4.17243447391269e-06,-0.123879168619231,-1.06870143201123,-1.24889191832629,0.742721088297385,2.191917112544e-05,-3.23266084372449,-3.24005121940923,-3.24022690086076,-3.23248516227297,1
-0.000517090320165489,-0.153730572095884,-2.95096919336565e-05,-0.127186618339612,-1.06873062681039,-1.24883818596084,0.74269819370529,2.19128199763353e-05,-3.2316206869618,-3.24124550654907,-3.24000299320449,-3.23286320030638,1
-0.000567997704201702,-0.153734392180281,-6.35566694155811e-05,-0.130532239332448,-1.068759821533,-1.24878444425348,0.742675289032473,2.19064693849938e-05,-3.23057171357362,-3.24245532559608,-3.23977925530489,-3.23324778386481,1
-0.000619454171780877,-0.153738375220595,-9.79647860910169e-05,-0.13391574012441,-1.06878901301848,-1.24873070087307,0.742652378787459,2.19001193528034e-05,-3.22951411743932,-3.24368062869097,-3.2395557955924,-3.23363895053789,1
-0.00067145443702889,-0.153742524689192,-0.000132730316943162,-0.137336829256838,-1.0688181979776,-1.24867696378423,0.742629467645936,2.18937698811517e-05,-3.22844809292615,-3.24492136767139,-3.23933272274746,-3.23403673785007,1
-0.000723993199355272,-0.153746844061559,-0.000167849523780538,-0.14079521528579,-1.06884737300131,-1.24862324122706,0.742606560439181,2.18874209714238e-05,-3.2273738348637,-3.24617749404402,-3.23911014567431,-3.23444118323341,1
-0.000777065143411913,-0.153751336815056,-0.00020331865520002,-0.144290606782083,-1.06887653456909,-1.24856954169754,0.742583662142955,2.18810726250026e-05,-3.22629153851878,-3.24744895895725,-3.23888817347514,-3.23485232400089,1
-0.000830664939053829,-0.153756006427691,-0.000239133946551713,-0.147822712331329,-1.06890567905715,-1.24851587392878,0.742560777866829,2.18747248432705e-05,-3.2252013995706,-3.24873571317429,-3.23866691542474,-3.23527019732015,1
-0.00088478724130188,-0.153760856376911,-0.000275291619905579,-0.151391240533975,-1.06893480274612,-1.24846224687301,0.742537912843924,2.18683776276083e-05,-3.2241036140864,-3.2500377070467,-3.23844648094541,-3.2356948401877,1
-0.000939426690307756,-0.153765890138414,-0.000311787884020084,-0.154995900005337,-1.06896390182858,-1.24840866968418,0.742515072421056,2.18620309793921e-05,-3.22299837849737,-3.25135489048848,-3.23822697958237,-3.23612628940349,1
-0.000994577911320959,-0.15377111118498,-0.000348618934312648,-0.158636399375633,-1.0689929724162,-1.24835515170139,0.742492262049251,2.18556848999993e-05,-3.22188588957491,-3.25268721295055,-3.23800852097949,-3.23656458154598,1
-0.00105023551465837,-0.15377652298532,-0.000385780952832392,-0.162312447290016,-1.06902201054669,-1.2483017024328,0.742469487274629,2.18493393908021e-05,-3.22076634440723,-3.25403462339569,-3.23779121485538,-3.23700975294755,1
-0.00110639409567578,-0.153782129002942,-0.000423270108234658,-0.166023752408596,-1.0690510121904,-1.24824833154021,0.742446753729619,2.18429944531742e-05,-3.21963994037624,-3.25539707027392,-3.23757517097983,-3.23746183967033,1
-0.00116304823474208,-0.153787932695036,-0.000461082555757898,-0.169770023406473,-1.06907997325671,-1.24819504882425,0.742424067124512,2.18366500884876e-05,-3.21850687513478,-3.25677450149831,-3.23736049915061,-3.23792087748249,1
-0.00122019249721576,-0.153793937511378,-0.000499214437202631,-0.173550968973758,-1.06910888960024,-1.24814186421007,0.742401433239322,2.18303062981097e-05,-3.21736734658413,-3.25816686442122,-3.23714730917058,-3.23838690183478,1
-0.00127782143342371,-0.15380014689324,-0.000537661880912477,-0.177366297815591,-1.06913775702669,-1.24808878773359,0.742378857915942,2.18239630834068e-05,-3.21622155285178,-3.25957410581097,-3.23693571082518,-3.23885994783757,1
-0.00133592957864278,-0.153806564272335,-0.000576421001757647,-0.181215718652165,-1.0691665712986,-1.24803582952821,0.742356347050587,2.18176204457456e-05,-3.21506969226946,-3.26099617182884,-3.2367258138601,-3.23934005023821,1
-0.00139451145308371,-0.153813193069756,-0.000615487901120536,-0.185098940218736,-1.06919532814085,-1.24798299981205,0.742333906586504,2.18112783864873e-05,-3.21391196335154,-3.26243300800661,-3.23651772795943,-3.23982724339873,1
-0.0014535615618776,-0.15382003669495,-0.000654858666883651,-0.189015671265643,-1.06922402324594,-1.24793030887558,0.742311542506945,2.18049369069932e-05,-3.21274856477354,-3.26388455922435,-3.23631156272398,-3.24032156127391,1
-0.00151307439506516,-0.153827098544692,-0.000694529373419925,-0.192965620558313,-1.06925265227911,-1.24787776706979,0.742289260828383,2.17985960086246e-05,-3.21157969535098,-3.26535076968867,-3.23610742764993,-3.24082303738972,1
-0.00157304442758819,-0.153834382002083,-0.00073449608158516,-0.196948496877273,-1.06928121088325,-1.24782538479464,0.742267067593964,2.17922556927375e-05,-3.21040555401845,-3.26683158291136,-3.23590543210778,-3.24133170482204,1
-0.00163346611928429,-0.15384189043556,-0.000774754838713247,-0.200964009018155,-1.06930969468372,-1.24777317248803,0.742244968867186,2.17859159606897e-05,-3.20922633980888,-3.26832694168837,-3.23570568532149,-3.24184759617576,1
