-0.00337467300833699,-0.0045464663207879,-3.13271009169428e-05,0.00326982697016105,4.34618266011158e-05,0.00281185067328843
-0.00337331271691102,-0.00454463369366017,-3.13144732827975e-05,0.00327708209163874,4.3690761617936e-05,0.00282193555231497
-0.00337195297380203,-0.00454280180521474,-3.1301850739842e-05,0.00328507103244319,4.39354229383184e-05,0.00283206022727126
-0.00337059377878902,-0.00454097065515581,-3.1289233285972e-05,0.0032938196848374,4.41975389880705e-05,0.00284224104130104
-0.00336923513165109,-0.00453914024318648,-3.12766209190845e-05,0.00330335310683838,4.44791322313821e-05,0.00285249443478414
-0.00336787703216743,-0.00453731056901083,-3.1264013637082e-05,0.00331369464114073,4.47825746115901e-05,0.00286283558472002
-0.00336651948011731,-0.00453548163233271,-3.1251411437868e-05,0.0033248644664525,4.51106531014941e-05,0.00287327633636531
-0.00336516247528011,-0.00453365343285555,-3.12388143193488e-05,0.0033368772934792,4.54666459838182e-05,0.00288382210550843
-0.00336380601743526,-0.00453182597028395,-3.12262222794352e-05,0.00334973878932998,4.5854409190628e-05,0.00289446729777311
-0.00336245010636232,-0.00452999924432129,-3.12136353160401e-05,0.00336344014298202,4.62784693013783e-05,0.00290518862402026
-0.00336109474184091,-0.00452817325467174,-3.12010534270805e-05,0.00337794997710991,4.67441144847439e-05,0.00291593550535523
-0.00335973992365073,-0.00452634800104003,-3.11884766104737e-05,0.00339320261023391,4.72574649031544e-05,0.00292661662013826
-0.00335838565157159,-0.00452452348312978,-3.11759048641408e-05,0.00340908160430542,4.78254871111168e-05,0.00293708171222842
-0.00335703192538339,-0.00452269970064525,-3.11633381860042e-05,0.00342539789628044,4.84558893737921e-05,0.00294709841251727
-0.0033556787448661,-0.0045208766532908,-3.11507765739918e-05,0.00344186320412254,4.91567944364439e-05,0.00295632569209801
-0.00335432610979979,-0.00451905434077142,-3.11382200260304e-05,0.00345806276786101,4.99360379063157e-05,0.0029642896431085
-0.0033529740199646,-0.00451723276279099,-3.11256685400511e-05,0.00347343776268061,5.07999088291515e-05,0.00297037431648954
-0.00335162247514076,-0.00451541191905453,-3.11131221139851e-05,0.00348729622281979,5.17511981429015e-05,0.00297384893616179
-0.00335027147510863,-0.00451359180926615,-3.1100580745768e-05,0.00349887642886802,5.27866569688627e-05,0.00297395585109263
-0.00334892101964859,-0.00451177243313105,-3.10880444333368e-05,0.00350747566544128,5.38944629126277e-05,0.00297006684411642
-0.00334757110854118,-0.00450995379035444,-3.10755131746299e-05,0.00351261891820916,5.50528743022296e-05,0.00296186933837516
-0.00334622174156698,-0.00450813588064016,-3.10629869675874e-05,0.00351419272455509,5.62313314427447e-05,0.00294949248770891
-0.00334487291850664,-0.00450631870369414,-3.10504658101531e-05,0.00351246267967649,5.73942647551517e-05,0.00293348788683509
-0.00334352463914096,-0.00450450225922163,-3.10379497002703e-05,0.00350796116015523,5.85062403966516e-05,0.0029146671353357
-0.00334217690325079,-0.00450268654692748,-3.10254386358862e-05,0.00350131705670255,5.95362961950417e-05,0.00289389190085167
-0.00334082971061709,-0.00450087156651708,-3.10129326149477e-05,0.00349311633350734,6.04601297545587e-05,0.00287191815343181
-0.00333948306102082,-0.0044990573176957,-3.10004316354052e-05,0.00348383274373163,6.12602222457316e-05,0.00284933049014629
-0.0033381369542432,-0.00449724380016933,-3.09879356952104e-05,0.00347381727037068,6.19247726113676e-05,0.00282654459626765
-0.00333679139006537,-0.0044954310136429,-3.09754447923144e-05,0.00346331780060727,6.24462879535658e-05,0.00280384090740308
-0.00333544636826862,-0.00449361895782285,-3.09629589246729e-05,0.0034525069560779,6.2820310344706e-05,0.00278140357175367
-0.00333410188863435,-0.00449180763241457,-3.09504780902423e-05,0.00344150719011613,6.30444436219419e-05,0.00275935318348824
-0.00333275795094403,-0.00448999703712426,-3.09380022869795e-05,0.00343040986182086,6.31176760612397e-05,0.0027377706692338
-0.00333141455497922,-0.00448818717165746,-3.09255315128434e-05,0.0034192884938015,6.30399365494318e-05,0.00271671344137937
-0.00333007170052156,-0.00448637803572065,-3.09130657657944e-05,0.00340820749401879,6.28118167428006e-05,0.00269622584116443
-0.00332872938735277,-0.00448456962901986,-3.09006050437948e-05,0.00339722765588294,6.24344046984939e-05,0.00267634569649437
-0.00332738761525467,-0.00448276195126172,-3.08881493448074e-05,0.00338640946891002,6.19091909026839e-05,0.00265710834891181
-0.00332604638400917,-0.00448095500215231,-3.08756986667969e-05,0.00337581496767849,6.12380202993388e-05,0.00263854907039686
-0.00332470569339828,-0.0044791487813985,-3.08632530077291e-05,0.00336550860759383,6.04230730417062e-05,0.00262070446952421
-0.00332336554320407,-0.00447734328870656,-3.08508123655716e-05,0.00335555749127599,5.94668628627846e-05,0.00260361327156384
-0.0033220259332087,-0.00447553852378365,-3.08383767382926e-05,0.00334602363018564,5.84639199304443e-05,0.00258731010785959
-0.00332068686319445,-0.004473734486336,-3.08259461238612e-05,0.00333690122073414,5.75070813995526e-05,0.0025717695463811
-0.00331934833294365,-0.00447193117607151,-3.08135205202504e-05,0.0033281697900358,5.65942026730032e-05,0.00255695380995184
-0.00331801034223874,-0.00447012859269637,-3.08010999254298e-05,0.00331980988505376,5.57232386225574e-05,0.00254282699351558
-0.00331667289086223,-0.00446832673591824,-3.07886843373748e-05,0.00331180302180312,5.48922389822779e-05,0.00252935497137334
-0.00331533597859673,-0.00446652560544471,-3.07762737540598e-05,0.00330413163708944,5.40993439558005e-05,0.00251650530901406
-0.00331399960522494,-0.00446472520098235,-3.07638681734595e-05,0.00329677904264662,5.33427800274e-05,0.00250424717931528
-0.00331266377052964,-0.00446292552223886,-3.075146759355e-05,0.00328972938155695,5.26208559673236e-05,0.00249255128289121
-0.0033113284742937,-0.00446112656892233,-3.07390720123116e-05,0.0032829675868449,5.19319590222654e-05,0.00248138977239238
-0.00330999371630008,-0.00445932834074017,-3.07266814277227e-05,0.0032764793421289,5.12745512823603e-05,0.00247073618055036
-0.00330865949633181,-0.00445753083740071,-3.07142958377635e-05,0.00327025104423408,5.06471662164477e-05,0.00246056535179088
-0.00330732581417204,-0.00445573405861116,-3.07019152404143e-05,0.00326426976766742,5.00484053677295e-05,0.00245085337723317
-0.00330599266960397,-0.00445393800407948,-3.0689539633658e-05,0.00325852323085976,4.94769352024062e-05,0.00244157753291072
-0.00330466006241092,-0.00445214267351466,-3.06771690154789e-05,0.00325299976409064,4.89314841041109e-05,0.0024327162210529
-0.00330332799237628,-0.00445034806662468,-3.0664803383861e-05,0.00324768827901032,4.84108395073978e-05,0.00242424891427537
-0.00330199645928353,-0.00444855418311803,-3.06524427367896e-05,0.00324257823967848,4.7913845163816e-05,0.00241615610253585
-0.00330066546291623,-0.00444676102270292,-3.06400870722515e-05,0.00323765963504744,4.74393985344065e-05,0.00240841924271875
-0.00329933500305805,-0.00444496858508803,-3.06277363882342e-05,0.00323292295281267,4.698644830276e-05,0.00240102071071775
-0.00329800507949271,-0.0044431768699821,-3.06153906827255e-05,0.00322835915456924,4.65539920030456e-05,0.0023939437558908
-0.00329667569200406,-0.00444138587709424,-3.06030499537164e-05,0.00322395965220204,4.61410737576823e-05,0.00238717245777538
-0.003295346840376,-0.00443959560613328,-3.05907141991967e-05,0.00321971628545642,4.57467821195749e-05,0.0023806916849453
-0.00329401852439255,-0.00443780605680845,-3.05783834171582e-05,0.00321562130062001,4.53702480140781e-05,0.00237448705590869
-0.00329269074383778,-0.00443601722882859,-3.05660576055928e-05,0.00321166733027306,4.50106427760579e-05,0.0023685449019406
-0.00329136349849588,-0.00443422912190321,-3.05537367624945e-05,0.00320784737404126,4.46671762776808e-05,0.00236285223176134
-0.00329003678815111,-0.00443244173574147,-3.05414208858567e-05,0.00320415478031204,4.43390951427053e-05,0.00235739669796181
-0.00328871061258781,-0.00443065507005314,-3.05291099736757e-05,0.00320058322885878,4.40256810433015e-05,0.00235216656509324
-0.00328738497159044,-0.00442886912454758,-3.05168040239473e-05,0.00319712671433196,4.37262490755728e-05,0.00234715067934083
-0.0032860598649435,-0.00442708389893503,-3.05045030346694e-05,0.003193779530571,4.34401462101464e-05,0.00234233843969559
-0.00328473529243162,-0.00442529939292509,-3.04922070038393e-05,0.00319053625570013,4.31667498143746e-05,0.00233771977055911
-0.00328341125383949,-0.00442351560622788,-3.04799159294571e-05,0.00318739173796506,4.29054662428241e-05,0.002333285095703
-0.00328208774895189,-0.00442173253855342,-3.04676298095221e-05,0.00318434108227433,4.26557294929227e-05,0.00232902531352095
-0.00328076477755369,-0.00441995018961195,-3.04553486420351e-05,0.00318137963741361,4.24169999227349e-05,0.00232493177350464
-0.00327944233942986,-0.00441816855911371,-3.04430724249975e-05,0.00317850298389487,4.21887630280218e-05,0.00232099625388892
-0.00327812043436543,-0.00441638764676889,-3.04308011564127e-05,0.00317570692241174,4.1970528275816e-05,0.00231721094040139
-0.00327679906214555,-0.0044146074522886,-3.0418534834284e-05,0.00317298746286901,4.17618279919635e-05,0.0023135684060669
-0.00327547822255542,-0.00441282797538356,-3.04062734566169e-05,0.00317034081396073,4.15622163000541e-05,0.00231006159201258
-0.00327415791538034,-0.00441104921576398,-3.03940170214145e-05,0.00316776337326595,4.1371268109479e-05,0.00230668378922437
-0.00327283814040572,-0.00440927117314104,-3.03817655266848e-05,0.00316525171783638,4.11885781502427e-05,0.00230342862120668
-0.00327151889741702,-0.00440749384722587,-3.03695189704345e-05,0.00316280259525777,4.10137600524556e-05,0.00230029002750379
-0.00327020018619982,-0.00440571723772956,-3.03572773506707e-05,0.00316041291515039,4.08464454683923e-05,0.002297262248034
-0.00326888200653975,-0.00440394134436315,-3.03450406654039e-05,0.00315807974109893,4.06862832351893e-05,0.00229433980820402
-0.00326756435822256,-0.00440216616683829,-3.03328089126426e-05,0.00315580028297869,4.05329385762752e-05,0.00229151750475862
-0.00326624724103407,-0.00440039170486638,-3.03205820903976e-05,0.00315357188967019,4.03860923397759e-05,0.00228879039233345
-0.00326493065476019,-0.00439861795815882,-3.03083601966803e-05,0.003151392042131,4.02454402721673e-05,0.00228615377067195
-0.00326361459918691,-0.00439684492642756,-3.02961432295032e-05,0.00314925834681667,4.01106923255642e-05,0.00228360317247878
-0.00326229907410031,-0.00439507260938441,-3.02839311868793e-05,0.00314716852942768,3.99815719970818e-05,0.0022811343518715
-0.00326098407928657,-0.00439330100674088,-3.02717240668222e-05,0.00314512042896783,3.98578156988044e-05,0.00227874327340822
-0.00325966961453193,-0.00439153011820982,-3.0259521867348e-05,0.00314311199209999,3.97391721569262e-05,0.00227642610165702
-0.00325835567962274,-0.00438975994350305,-3.02473245864715e-05,0.00314114126778203,3.9625401838744e-05,0.00227417919128324
-0.00325704227434541,-0.00438799048233222,-3.02351322222084e-05,0.00313920640216945,3.95162764062012e-05,0.00227199907762622
-0.00325572939848647,-0.00438622173441085,-3.02229447725779e-05,0.00313730563377288,3.94115781947531e-05,0.0022698824677463
-0.00325441705183251,-0.00438445369945049,-3.02107622355958e-05,0.00313543728885817,3.9311099716405e-05,0.00226782623191221
-0.00325310523417022,-0.00438268637716428,-3.01985846092834e-05,0.00313359977707121,3.92146431857789e-05,0.0022658273955127
-0.00325179394528636,-0.00438091976726472,-3.01864118916597e-05,0.00313179158728668,3.91220200681706e-05,0.0022638831313677
-0.00325048318496779,-0.00437915386946463,-3.01742440807442e-05,0.00313001128365806,3.9033050648568e-05,0.00226199075242175
-0.00324917295300146,-0.00437738868347769,-3.01620811745613e-05,0.00312825750186894,3.89475636206635e-05,0.00226014770479759
-0.00324786324917438,-0.00437562420901594,-3.01499231711303e-05,0.00312652894556808,3.88653956949357e-05,0.00225835156119657
-0.00324655407327368,-0.00437386044579325,-3.01377700684767e-05,0.00312482438298321,3.8786391224933e-05,0.00225660001462418
-0.00324524542508655,-0.00437209739352285,-3.01256218646229e-05,0.00312314264370374,3.87104018508922e-05,0.00225489087242752
-0.00324393730440028,-0.00437033505191808,-3.01134785575947e-05,0.00312148261562308,3.8637286159918e-05,0.00225322205062759
-0.00324262971100224,-0.00436857342069268,-3.01013401454179e-05,0.00311984324203478,3.85669093619348e-05,0.00225159156853352
-0.00324132264467989,-0.00436681249955996,-3.00892066261179e-05,0.0031182235188707,3.84991429806966e-05,0.00224999754362248
-0.00324001610522076,-0.00436505228823402,-3.00770779977226e-05,0.00311662249207958,3.84338645591554e-05,0.0022484381866744
-0.00323871009241249,-0.00436329278642841,-3.00649542582594e-05,0.00311503925513466,3.83709573785184e-05,0.00224691179714776
-0.00323740460604279,-0.00436153399385752,-3.00528354057584e-05,0.00311347294666536,3.83103101903636e-05,0.0022454167587835
-0.00323609964589945,-0.0043597759102355,-3.00407214382493e-05,0.00311193307343275,3.8162266347938e-05,0.00224396063708942
-0.00323479521177037,-0.00435801853527613,-3.00286123537614e-05,0.00311049309498686,3.78442014608309e-05,0.00224260839784752
-0.00323349130344351,-0.00435626186869396,-3.00165081503268e-05,0.00310922903852006,3.73688287193482e-05,0.00224142806659036
-0.00323218792070692,-0.0043545059102034,-3.00044088259773e-05,0.00310820690857962,3.67486830671621e-05,0.00224047981610482
-0.00323088506334876,-0.0043527506595196,-2.9992314378747e-05,0.00310748302208416,3.59961042069965e-05,0.00223981668833217
-0.00322958273115724,-0.00435099611635641,-2.99802248066685e-05,0.00310710462877517,3.51232245487843e-05,0.0022394854981572
-0.00322828092392067,-0.00434924228042897,-2.99681401077762e-05,0.00310711089389138,3.41419642067639e-05,0.0022395280241851
-0.00322697964142747,-0.0043474891514524,-2.99560602801069e-05,0.00310753434119178,3.30640362861493e-05,0.00223998262859043
-0.0032256788834661,-0.00434573672914172,-2.99439853216953e-05,0.00310840289127215,3.19009671487042e-05,0.00224088650707368
-0.00322437864982511,-0.00434398501321176,-2.99319152305793e-05,0.00310974268283297,3.06641382790141e-05,0.00224227885429953
-0.00322307894029319,-0.0043422340033781,-2.99198500047963e-05,0.00311158192965883,2.93648589304206e-05,0.00224420534027988
-0.00322177975465907,-0.00434048369935638,-2.99077896423857e-05,0.00311395612946438,2.80144819364319e-05,0.00224672441796159
-0.00322048109271156,-0.00433873410086176,-2.9895734141386e-05,0.00311691496387848,2.66245786261966e-05,0.00224991608206493
-0.00321918295423958,-0.00433698520760949,-2.98836834998368e-05,0.00312053112455433,2.52071916013295e-05,0.00225389367189879
-0.00321788533903211,-0.00433523701931568,-2.98716377157802e-05,0.00312491089520293,2.37751835298041e-05,0.00225881893632701
-0.00321658824687824,-0.00433348953569643,-2.98595967872584e-05,0.00313020531676464,2.23426905095475e-05,0.00226491945079977
-0.00321529167756714,-0.00433174275646762,-2.98475607123135e-05,0.00313661876783253,2.09256601298759e-05,0.00227250499117102
-0.00321399563088804,-0.00432999668134493,-2.98355294889886e-05,0.00314440856607725,1.95423935890126e-05,0.00228197509087783
-0.00321270010663026,-0.00432825131004448,-2.98235031153279e-05,0.00315386542882173,1.82139083432435e-05,0.00229380422876392
-0.00321140510458327,-0.00432650664228312,-2.98114815893766e-05,0.00316526330984725,1.6963808935353e-05,0.00230848736491048
-0.00321011062453651,-0.00432476267777689,-2.97994649091805e-05,0.00317877422774559,1.58172774978218e-05,0.00232643480237605
-0.00320881666627963,-0.00432301941624235,-2.97874530727861e-05,0.00319436434841306,1.47989256449251e-05,0.00234783012530736
-0.00320752322960225,-0.00432127685739646,-2.97754460782417e-05,0.00321171508295461,1.39297132884506e-05,0.00237250310512489
-0.00320623031429417,-0.00431953500095559,-2.97634439235943e-05,0.00323022174273096,1.32237980729632e-05,0.00239988959883228
-0.00320493792014521,-0.00431779384663654,-2.97514466068925e-05,0.00324908884809304,1.26865239173503e-05,0.0024291171077554
-0.0032036460469453,-0.00431605339415727,-2.97394541261878e-05,0.00326748318923694,1.23143395865028e-05,0.00245918119022628
-0.00320235469448445,-0.00431431364323336,-2.97274664795283e-05,0.00328467529477788,1.20964881974345e-05,0.00248912911899338
-0.00320106386255275,-0.0043125745935831,-2.97154836649688e-05,0.0033001210440765,1.20175832280936e-05,0.00251818266742873
-0.00319977355094038,-0.00431083624492302,-2.97035056805567e-05,0.00331347831823335,1.20601287139355e-05,0.00254578279590398
-0.00319848375943762,-0.00430909859697151,-2.9691532524349e-05,0.00332458111993813,1.22064393654888e-05,0.00257157701027846
-0.00319719448783482,-0.00430736164944582,-2.96795641943981e-05,0.00333339702216977,1.2439844324663e-05,0.0025953793627843
-0.0031959057359224,-0.00430562540206294,-2.96676006887581e-05,0.00333998498159223,1.27452998090646e-05,0.0026171251002115
-0.00319461750349088,-0.00430388985454159,-2.9655642005484e-05,0.00334446097787509,1.31096014927494e-05,0.00263683101378709
-0.00319332979033088,-0.00430215500659879,-2.96436881426321e-05,0.00334697292066283,1.35213623708381e-05,0.00265456491290904
-0.00319204259623307,-0.00430042085795328,-2.96317390982603e-05,0.00334768358769029,1.39708718124426e-05,0.00267042383830673
-0.00319075592098823,-0.00429868740832283,-2.96197948704257e-05,0.00334675963965304,1.44499067587043e-05,0.00268451929291718
-0.00318946976438722,-0.00429695465742579,-2.96078554571857e-05,0.00334436489915646,1.49515344454478e-05,0.00269696762977335
-0.00318818412622097,-0.00429522260498032,-2.95959208566005e-05,0.003340656481658,1.54699263247425e-05,0.0027078840388034
-0.00318689900628051,-0.00429349125070526,-2.95839910667308e-05,0.00333578276849323,1.60001915287742e-05,0.00271737896320601
-0.00318561440435696,-0.00429176059431885,-2.95720660856362e-05,0.00332988253412161,1.65382321410549e-05,0.00272555611728858
-0.0031843303202415,-0.00429003063553986,-2.95601459113788e-05,0.00332308477326492,1.70806195292467e-05,0.00273251153885268
-0.00318304675372541,-0.00428830137408695,-2.95482305420206e-05,0.00331550893427572,1.7624489682064e-05,0.0027383332961375
-0.00318176370460005,-0.00428657280967947,-2.95363199756251e-05,0.00330726537226337,1.81674550750948e-05,0.0027431015982091
-0.00318048117265687,-0.00428484494203594,-2.95244142102553e-05,0.00329845590565552,1.87075306144444e-05,0.00274688914463661
-0.00317919915768741,-0.00428311777087578,-2.95125132439769e-05,0.00328917440522258,1.92430714272799e-05,0.00274976160819322
-0.00317791765948326,-0.00428139129591812,-2.95006170748554e-05,0.00327950737362001,1.97727205566279e-05,0.00275177818254007
-0.00317663667783614,-0.00427966551688226,-2.94887257009568e-05,0.00326953449192162,2.02953649108347e-05,0.00275299215193037
-0.00317535621253782,-0.00427794043348807,-2.94768391203484e-05,0.00325932912121414,2.08100980874119e-05,0.00275345145635597
-0.00317407626338016,-0.00427621604545503,-2.94649573310978e-05,0.00324895875451206,2.13161889260422e-05,0.00275319923619154
-0.00317279683015512,-0.00427449235250287,-2.94530803312734e-05,0.00323848541865209,2.18130548448361e-05,0.00275227434726766
-0.00317151791265474,-0.00427276935435076,-2.94412081189445e-05,0.00322796602844319,2.2300239179973e-05,0.00275071184167794
-0.00317023951067113,-0.00427104705071967,-2.94293406921824e-05,0.00321745269682647,2.2777391885822e-05,0.00274854341241513
-0.00316896162399649,-0.00426932544132905,-2.94174780490571e-05,0.00320699300558597,2.32442530649748e-05,0.00274579780163779
-0.0031676842524231,-0.00426760452589906,-2.94056201876404e-05,0.00319663024147551,2.37006388893469e-05,0.00274250117342002
-0.00316640739574334,-0.00426588430415018,-2.93937671060054e-05,0.00318640360270076,2.4146429548499e-05,0.00273867745243091
-0.00316513105374965,-0.00426416477580255,-2.93819188022237e-05,0.00317634838057607,2.45815589224858e-05,0.00273434863034181
-0.00316385522623457,-0.00426244594057685,-2.93700752743712e-05,0.00316649612097527,2.50060057265606e-05,0.00272953504190371
-0.00316257991299073,-0.00426072779819359,-2.9358236520522e-05,0.00315687476991718,2.54197859160379e-05,0.00272425561272765
-0.00316130511381082,-0.00425901034837334,-2.93464025387515e-05,0.00314750880731766,2.58229461732147e-05,0.00271852808079752
-0.00316003082848764,-0.00425729359083741,-2.93345733271367e-05,0.00313841937259488,2.62155583259383e-05,0.00271236919374042
-0.00315875705681405,-0.00425557752530612,-2.93227488837542e-05,0.00312962438545963,2.65977145702367e-05,0.00270579488385163
-0.003157483798583,-0.00425386215150098,-2.93109292066823e-05,0.00312113866484842,2.69695233883624e-05,0.00269882042283989
-0.00315621105358754,-0.00425214746914324,-2.9299114294e-05,0.00311297404856914,2.73311060693528e-05,0.00269146055823146
-0.00315493882162078,-0.00425043347795399,-2.92873041437857e-05,0.00310513951583586,2.76825937523523e-05,0.00268372963334542
-0.00315366710247593,-0.00424872017765482,-2.92754987541215e-05,0.00309764131446628,2.8024124924017e-05,0.0026756416927192
-0.00315239589594628,-0.00424700756796689,-2.92636981230866e-05,0.00309048309411323,2.8355843310644e-05,0.00266721057483325
-0.00315112520182519,-0.00424529564861171,-2.92519022487641e-05,0.00308366604649245,2.86778961135782e-05,0.00265844999393922
-0.00314985501990613,-0.00424358441931182,-2.92401111292355e-05,0.00307718905317488,2.89904325432932e-05,0.0026493736127503
-0.00314858534998262,-0.00424187387978819,-2.9228324762585e-05,0.00307104884112379,2.92936026133234e-05,0.00263999510768563
-0.00314731619184829,-0.00424016402976327,-2.92165431468967e-05,0.0030652401457845,2.95875561603368e-05,0.00263032822827841
-0.00314604754529685,-0.004238454868959,-2.92047662802553e-05,0.00305975588119462,2.98724420610423e-05,0.00262038685226774
-0.00314477941012207,-0.00423674639709779,-2.91929941607471e-05,0.00305458731625916,3.0148407620548e-05,0.00261018503777659
-0.00314351178611784,-0.00423503861390121,-2.91812267864561e-05,0.00304972425606052,3.04155981101802e-05,0.0025997370738458
-0.00314224467307809,-0.00423333151909226,-2.91694641554722e-05,0.0030451552268255,3.06741564358599e-05,0.00258905753045522
-0.00314097807079688,-0.00423162511239336,-2.91577062658832e-05,0.00304086766298276,3.09242229208473e-05,0.00257816130899516
-0.00313971197906831,-0.00422991939352734,-2.91459531157775e-05,0.00303684809458547,3.11659351890528e-05,0.00256706369398849
-0.00313844639768659,-0.00422821436221672,-2.91342047032439e-05,0.00303308233327921,3.13994281373014e-05,0.00255578040667782
-0.00313718132644601,-0.00422651001818418,-2.91224610263729e-05,0.00302955565493759,3.16248339867971e-05,0.00254432766091977
-0.00313591676514093,-0.00422480636115331,-2.9110722083257e-05,0.0030262529770829,3.18422824057452e-05,0.00253272222163801
-0.0031346527135658,-0.00422310339084646,-2.90989878719866e-05,0.00302315902925142,3.20519006965224e-05,0.0025209814659193
-0.00313338917151516,-0.00422140110698753,-2.90872583906552e-05,0.00302025851453388,3.22538140420422e-05,0.00250912344665981
-0.00313212613878363,-0.00421969950929894,-2.90755336373554e-05,0.00301753626064505,3.24481458070381e-05,0.00249716695852075
-0.0031308636151659,-0.00421799859750447,-2.90638136101812e-05,0.00301497735901308,3.2635017890848e-05,0.00248513160581278
-0.00312960160045676,-0.00421629837132821,-2.90520983072287e-05,0.00301256729055242,3.28145511289631e-05,0.0024730378718026
-0.00312834009445107,-0.00421459883049331,-2.90403877265927e-05,0.00301029203696399,3.29868657412066e-05,0.00246090718884899
-0.00312707909694377,-0.00421289997472354,-2.90286818663704e-05,0.00300813817659958,3.31520818246967e-05,0.00244876200869396
-0.00312581860772991,-0.00421120180374271,-2.90169807246584e-05,0.003006092964126,3.33103198900807e-05,0.00243662587219568
-0.00312455862660458,-0.0042095043172747,-2.90052842995541e-05,0.00300414439341068,3.34617014396002e-05,0.00242452347777297
-0.003123299153363,-0.00420780751504412,-2.89935925891584e-05,0.00300228124323921,3.36063495855661e-05,0.00241248074784081
-0.00312204018780043,-0.00420611139677429,-2.8981905591569e-05,0.00300049310563605,3.37443897077613e-05,0.00240052489256528
-0.00312078172971223,-0.0042044159621904,-2.89702233048859e-05,0.00299877039671616,3.38759501481601e-05,0.00238868447034039
-0.00311952377889386,-0.00420272121101643,-2.8958545727212e-05,0.00299710435011908,3.40011629411252e-05,0.00237698944449842
-0.00311826633514082,-0.00420102714297667,-2.89468728566472e-05,0.00299548699319212,3.4120164577077e-05,0.00236547123590017
-0.00311700939824874,-0.00419933375779608,-2.89352046912952e-05,0.00299391110617135,3.42330967974092e-05,0.0023541627712329
-0.0031157529680133,-0.00419764105519952,-2.89235412292593e-05,0.00299237016468642,3.43401074182309e-05,0.00234309852704336
-0.00311449704423028,-0.00419594903491151,-2.89118824686437e-05,0.00299085826597053,3.44413511804326e-05,0.00233231456976966
-0.00311324162669552,-0.00419425769665742,-2.89002284075537e-05,0.00298937003920528,3.45369906234692e-05,0.0023218485923127
-0.00311198671520497,-0.00419256704016202,-2.88885790440935e-05,0.00298790054049415,3.46271969804196e-05,0.00231173994798489
-0.00311073230955465,-0.00419087706515088,-2.88769343763712e-05,0.00298644513301274,3.47121510919911e-05,0.00230202968301388
-0.00310947840954065,-0.00418918777134863,-2.88652944024925e-05,0.00298500199855227,3.47917413383568e-05,0.00229275164147882
-0.00310822501495917,-0.00418749915848135,-2.88536591205664e-05,0.0029835721916912,3.48659237459888e-05,0.00228389196923752
-0.00310697212560647,-0.0041858112262741,-2.88420285287015e-05,0.00298215503096753,3.49349877196045e-05,0.00227543027973337
-0.00310571974127888,-0.00418412397445271,-2.8830402625006e-05,0.00298074987118873,3.49992298562833e-05,0.00226734679767068
-0.00310446786177286,-0.00418243740274269,-2.8818781407592e-05,0.00297935610123518,3.50589299381679e-05,0.00225962272774813
-0.00310321648688491,-0.00418075151087032,-2.88071648745695e-05,0.00297797314226954,3.51143518638327e-05,0.00225224020608605
-0.00310196561641162,-0.00417906629856122,-2.87955530240499e-05,0.00297660044603762,3.51657445286029e-05,0.00224518225405969
-0.00310071525014966,-0.00417738176554184,-2.87839458541473e-05,0.00297523749325887,3.52133426565486e-05,0.00223843273442211
-0.00309946538789581,-0.00417569791153785,-2.87723433629732e-05,0.00297388379210282,3.52573675868135e-05,0.00223197630960198
-0.00309821602944689,-0.00417401473627625,-2.87607455486426e-05,0.00297253887674207,3.52980280167725e-05,0.00222579840206881
-0.00309696717459983,-0.00417233223948267,-2.87491524092698e-05,0.00297120230598438,3.53355207043453e-05,0.00221988515666305
-0.00309571882315164,-0.00417065042088425,-2.87375639429715e-05,0.00296987366197377,3.53700311317337e-05,0.00221422340479401
-0.0030944709748994,-0.004168969280207,-2.87259801478624e-05,0.00296855254896246,3.54017341326346e-05,0.00220880063041337
-0.00309322362964027,-0.00416728881717801,-2.87144010220608e-05,0.00296723859214386,3.5430794484986e-05,0.00220360493767504
-0.00309197678717151,-0.00416560903152409,-2.87028265636842e-05,0.00296593143654977,3.5457367471083e-05,0.00219862502019811
-0.00309073044729044,-0.00416392992297275,-2.86912567708501e-05,0.00296463074600397,3.54815994068615e-05,0.00219385013185533
-0.00308948460979449,-0.00416225149125016,-2.86796916416791e-05,0.00296333620213152,3.55036281420397e-05,0.00218927005900917
-0.00308823927448114,-0.00416057373608383,-2.86681311742917e-05,0.00296204750341868,3.55235835327244e-05,0.00218487509412333
-0.00308699444114797,-0.00415889665720115,-2.86565753668085e-05,0.00296076436432387,3.55415878879492e-05,0.00218065601068569
-0.00308575010959264,-0.00415722025432972,-2.86450242173501e-05,0.00295948651443434,3.55577563916155e-05,0.00217660403937091
-0.00308450627961289,-0.00415554452719635,-2.86334777240404e-05,0.0029582136976675,3.55721975011861e-05,0.00217271084538897
-0.00308326295100654,-0.00415386947552918,-2.86219358850021e-05,0.00295694567151437,3.5585013324347e-05,0.00216896850695378
-0.00308202012357148,-0.00415219509905606,-2.86103986983565e-05,0.00295568220632169,3.55962999749256e-05,0.00216536949482037
-0.00308077779710571,-0.00415052139750448,-2.85988661622312e-05,0.00295442308461433,3.5606147909155e-05,0.00216190665283789
-0.00307953597140728,-0.00414884837060254,-2.85873382747524e-05,0.00295316810044985,3.56146422433599e-05,0.00215857317946622
-0.00307829464627436,-0.00414717601807797,-2.85758150340439e-05,0.00295191705881036,3.5621863054148e-05,0.00215536261020733
