-0.00212174978679128,-0.00252913592152593,-2.07433543589276e-05,0.00205052800653829,5.65465959279344e-05,0.000882820240817326
-0.00212127722248496,-0.00252857262941161,-2.07387341573732e-05,0.0020569379499081,5.6801430342244e-05,0.000871972000404748
-0.00212080476342171,-0.00252800946213501,-2.07341149985667e-05,0.00206274017781631,5.70293343576092e-05,0.000862077761071505
-0.00212033240957889,-0.00252744641972402,-2.07294968811021e-05,0.00206798918861372,5.72327824287392e-05,0.000853051458650953
-0.00211986016093384,-0.00252688350220184,-2.07248798036745e-05,0.0020727345869274,5.74139996016384e-05,0.000844814781713884
-0.00211938801746359,-0.00252632070958648,-2.07202637650707e-05,0.002077021522912,5.75749864427902e-05,0.000837296473827218
-0.00211891597914535,-0.00252575804189235,-2.0715648764161e-05,0.00208089109216218,5.77175414926753e-05,0.000830431698337155
-0.00211844404595616,-0.00252519549912976,-2.0711034799894e-05,0.0020843806997664,5.78432814876876e-05,0.000824161460210386
-0.00211797221787312,-0.00252463308130593,-2.0706421871287e-05,0.00208752439168559,5.79536595710327e-05,0.000818432079877653
-0.00211750049487324,-0.00252407078842448,-2.0701809977422e-05,0.002090353156387,5.80499816914457e-05,0.000813194714435478
-0.00211702887693339,-0.0025235086204867,-2.06971991174414e-05,0.00209289519939055,5.81334213695404e-05,0.000808404921963562
-0.00211655736403064,-0.00252294657749079,-2.06925892905384e-05,0.00209517619316422,5.82050329931536e-05,0.00080402226507721
-0.00211608595614188,-0.00252238465943298,-2.06879804959604e-05,0.00209721950457579,5.82657637877825e-05,0.000800009950191479
-0.00211561465324398,-0.00252182286630714,-2.06833727329957e-05,0.00209904640192171,5.83164645933048e-05,0.000796334499279496
-0.00211514345531382,-0.00252126119810537,-2.06787660009708e-05,0.00210067624336285,5.83578995655208e-05,0.000792965451199602
-0.00211467236232829,-0.00252069965481786,-2.06741602992612e-05,0.00210212664843851,5.83907549091045e-05,0.000789875089927444
-0.00211420137426418,-0.00252013823643317,-2.06695556272673e-05,0.00210341365417866,5.8415646738203e-05,0.000787038197272395
-0.00211373049109836,-0.00251957694293818,-2.06649519844233e-05,0.00210455185719985,5.84331281511899e-05,0.00078443182787065
-0.00211325971280767,-0.00251901577431879,-2.06603493701931e-05,0.00210555454303699,5.84436955978637e-05,0.000782035104446359
-0.00211278903936891,-0.00251845473056003,-2.06557477840666e-05,0.00210643380386666,5.8447794609151e-05,0.000779829031521885
-0.00211231847075885,-0.00251789381164456,-2.06511472255578e-05,0.00210720064565695,5.84458249529828e-05,0.000777796325904692
-0.00211184800695427,-0.00251733301755537,-2.06465476942036e-05,0.0021078650856966,5.84381452733109e-05,0.000775921262453221
-0.00211137764793197,-0.00251677234827382,-2.06419491895599e-05,0.00210843624136832,5.84250772636484e-05,0.000774189533729603
-0.00211090739366873,-0.00251621180378077,-2.06373517112022e-05,0.00210892241095054,5.84069094217417e-05,0.000772588122301472
-0.00211043724414129,-0.00251565138405603,-2.06327552587224e-05,0.00210933114716413,5.83839004268379e-05,0.000771105184547442
-0.00210996719932647,-0.00251509108907872,-2.06281598317273e-05,0.00210966932411695,5.83562821775412e-05,0.000769729944928766
-0.00210949725920101,-0.00251453091882766,-2.06235654298392e-05,0.00210994319823677,5.83242625236899e-05,0.000768452599788067
-0.00210902742374161,-0.00251397087328092,-2.06189720526925e-05,0.00211015846373481,5.82880277232791e-05,0.000767264229813061
-0.00210855769292516,-0.00251341095241559,-2.06143796999331e-05,0.00211032030309037,5.82477446515326e-05,0.000766156720389196
-0.0021080880667283,-0.0025128511562093,-2.06097883712193e-05,0.00211043343300017,5.82035627871809e-05,0.000765122689124776
-0.00210761854512781,-0.00251229148463851,-2.06051980662169e-05,0.00211050214620771,5.81556159980439e-05,0.000764155419907808
-0.00210714912810046,-0.00251173193767911,-2.06006087846027e-05,0.00211053034957301,5.81040241461467e-05,0.000763248802902265
-0.00210667981562301,-0.0025111725153077,-2.05960205260617e-05,0.00211052159872753,5.80488945303752e-05,0.000762397279951994
-0.0021062106076722,-0.00251061321749898,-2.05914332902848e-05,0.00211047912961718,5.79903231830387e-05,0.000761595794901406
-0.00210574150422482,-0.00251005404422898,-2.0586847076972e-05,0.00211040588721488,5.7928396034977e-05,0.00076083974839338
-0.00210527250525762,-0.00250949499547246,-2.05822618858286e-05,0.00211030455165433,5.78631899623049e-05,0.000760124956737986
-0.00210480361074735,-0.00250893607120397,-2.05776777165659e-05,0.0021101775620203,5.77947737269381e-05,0.000759447614489552
-0.00210433482067081,-0.00250837727139828,-2.05730945689001e-05,0.00211002713800114,5.77232088213245e-05,0.000758804260392004
-0.00210386613500474,-0.00250781859602958,-2.05685124425528e-05,0.00210985529959961,5.76485502272098e-05,0.000758191746394915
-0.00210339755372595,-0.00250726004507213,-2.05639313372493e-05,0.00210966388507427,5.75708470969861e-05,0.000757607209460712
-0.00210292907681119,-0.00250670161850005,-2.05593512527201e-05,0.00210945456727032,5.74901433655681e-05,0.000757048045910289
-0.00210246070423714,-0.00250614331628724,-2.05547721886993e-05,0.0021092288684854,5.74064782995678e-05,0.000756511888082119
-0.00210199243598076,-0.00250558513840719,-2.05501941449234e-05,0.00210898817400064,5.73198869904593e-05,0.00075599658309222
-0.00210152427201869,-0.00250502708483355,-2.05456171211325e-05,0.00210873374439846,5.7230400796992e-05,0.00075550017351108
-0.00210105621232774,-0.00250446915553965,-2.05410411170697e-05,0.00210846672677372,5.7138047742373e-05,0.000755020879777892
-0.00210058825688473,-0.0025039113504992,-2.05364661324806e-05,0.00210818816493993,5.70428528704878e-05,0.000754557084200414
-0.00210012040566645,-0.00250335366968539,-2.05318921671138e-05,0.00210789900871929,5.69448385655118e-05,0.000754107316399264
-0.00209965265864977,-0.00250279611307147,-2.05273192207195e-05,0.00210760012239953,5.68440248385555e-05,0.000753670240059288
-0.00209918501581137,-0.00250223868063042,-2.05227472930491e-05,0.00210729229243152,5.67404295846623e-05,0.000753244640878143
-0.00209871747712816,-0.0025016813723355,-2.05181763838579e-05,0.00210697623443618,5.66340688133156e-05,0.000752829415599298
-0.00209825004257686,-0.00250112418815961,-2.05136064929009e-05,0.0021066525995841,5.65249568549166e-05,0.000752423562033138
-0.00209778271213433,-0.00250056712807591,-2.05090376199359e-05,0.00210632198040064,5.64131065458845e-05,0.000752026169978937
-0.00209731548577739,-0.00250001019205708,-2.05044697647215e-05,0.00210598491605276,5.62985293945274e-05,0.000751636412961932
-0.00209684836348286,-0.00249945338007623,-2.04999029270179e-05,0.00210564189715954,5.6181235729528e-05,0.000751253540718167
-0.00209638134522755,-0.00249889669210599,-2.04953371065862e-05,0.00210529337017312,5.60612348329616e-05,0.000750876872355544
-0.00209591443098833,-0.00249834012811929,-2.04907723031893e-05,0.00210493974136463,5.59385350593547e-05,0.000750505790128764
-0.00209544762074201,-0.0024977836880889,-2.04862085165902e-05,0.002104581380455,5.58131439422337e-05,0.000750139733780689
-0.00209498091446544,-0.00249722737198742,-2.0481645746553e-05,0.00210421862391839,5.56850682894657e-05,0.000749778195387387
-0.00209451431213547,-0.00249667117978751,-2.0477083992843e-05,0.00210385177799021,5.55543142684865e-05,0.000749420714673258
-0.00209404781372896,-0.00249611511146205,-2.04725232552262e-05,0.00210348112140512,5.54208874825193e-05,0.000749066874745397
-0.00209358141922277,-0.00249555916698378,-2.04679635334697e-05,0.00210310690789047,5.52847930387137e-05,0.000748716298213497
-0.00209311512859374,-0.00249500334632501,-2.046340482734e-05,0.00210272936843449,5.51460356089482e-05,0.000748368643658864
-0.00209264894181876,-0.00249444764945872,-2.04588471366059e-05,0.0021023487133527,5.50046194841836e-05,0.000748023602422096
-0.00209218285887469,-0.00249389207635734,-2.04542904610352e-05,0.00210196513416927,5.486054862289e-05,0.000747680895683196
-0.00209171687973841,-0.00249333662699353,-2.04497348003968e-05,0.0021015788053283,5.47138266943683e-05,0.000747340271798473
-0.00209125100438678,-0.00249278130133987,-2.04451801544607e-05,0.00210118988575246,5.4564457117215e-05,0.000747001503884319
-0.00209078523279671,-0.0024922260993691,-2.04406265229964e-05,0.00210079852026278,5.44124430936952e-05,0.000746664387615211
-0.00209031956494505,-0.0024916710210538,-2.04360739057746e-05,0.00210040484087046,5.42577876403142e-05,0.000746328739222379
-0.00208985400080879,-0.00249111606636639,-2.04315223025656e-05,0.00210000896795291,5.41004936149798e-05,0.000745994393669579
-0.00208938854036476,-0.00249056123527961,-2.0426971713141e-05,0.00209961101132449,5.39405637411939e-05,0.000745661202998428
-0.00208892318358993,-0.00249000652776581,-2.04224221372716e-05,0.00209921107121229,5.3778000629508e-05,0.00074532903481862
-0.00208845793046113,-0.00248945194379781,-2.04178735747292e-05,0.00209880923914278,5.36128067965782e-05,0.000744997770937699
-0.00208799278095532,-0.00248889748334797,-2.04133260252858e-05,0.00209840559875048,5.34449846820135e-05,0.000744667306112721
-0.00208752773504942,-0.00248834314638899,-2.04087794887138e-05,0.00209800022651417,5.32745366633263e-05,0.000744337546912696
-0.00208706279272036,-0.00248778893289337,-2.04042339647851e-05,0.00209759319242595,5.31014650691471e-05,0.000744008410689912
-0.00208659795394508,-0.00248723484283378,-2.03996894532728e-05,0.00209718456060242,5.2925772190805e-05,0.000743679824638371
-0.00208613321870045,-0.00248668087618255,-2.03951459539494e-05,0.00209677438983917,5.27474602927066e-05,0.000743351724937567
-0.00208566858696347,-0.00248612703291234,-2.03906034665882e-05,0.00209636273411699,5.25665316212404e-05,0.000743024055978919
-0.0020852040587111,-0.00248557331299611,-2.03860619909628e-05,0.0020959496430612,5.2382988412793e-05,0.000742696769655654
-0.00208473963392025,-0.00248501971640581,-2.03815215268458e-05,0.00209553516236314,5.21968329006378e-05,0.000742369824720467
-0.00208427531256789,-0.0024844662431144,-2.03769820740111e-05,0.0020951193341596,5.20080673210133e-05,0.000742043186201292
-0.00208381109463097,-0.00248391289309427,-2.03724436322323e-05,0.00209470219738138,5.18166939183845e-05,0.000741716824868852
-0.00208334698008651,-0.00248335966631819,-2.03679062012834e-05,0.00209428378806952,5.16227149500225e-05,0.000741390716752093
-0.00208288296891145,-0.00248280656275867,-2.03633697809386e-05,0.00209386413966345,5.14261326899256e-05,0.000741064842698295
-0.00208241906108278,-0.00248225358238819,-2.03588343709716e-05,0.00209344328326327,5.12269494322947e-05,0.000740739187973724
-0.00208195525657747,-0.00248170072517948,-2.0354299971157e-05,0.00209302124786831,5.10251674943712e-05,0.000740413741898968
-0.00208149155537247,-0.00248114799110509,-2.03497665812689e-05,0.00209259806059482,5.08207892189048e-05,0.000740088497517699
-0.00208102795744486,-0.00248059538013748,-2.03452342010818e-05,0.00209217374687309,5.06138169762961e-05,0.000739763451296234
-0.00208056446277158,-0.00248004289224939,-2.03407028303704e-05,0.0020917483306283,5.0404253166276e-05,0.00073943860284963
-0.0020801010713296,-0.00247949052741319,-2.03361724689086e-05,0.00209132183444441,5.01921002193831e-05,0.000739113954692685
-0.00207963778309599,-0.0024789382856017,-2.0331643116472e-05,0.00209089427971217,4.99773605981126e-05,0.000738789512013596
-0.00207917459804777,-0.00247838616678766,-2.03271147728355e-05,0.00209046568676581,4.97600367978301e-05,0.000738465282468848
-0.00207871151616191,-0.00247783417094367,-2.03225874377736e-05,0.0020900360750063,4.95401313475562e-05,0.000738141275995871
-0.00207824853741543,-0.00247728229804224,-2.03180611110618e-05,0.00208960546301304,4.93176468104563e-05,0.00073781750464237
-0.00207778566178543,-0.0024767305480558,-2.03135357924746e-05,0.00208917386864659,4.90925857842451e-05,0.000737493982413437
-0.00207732288924885,-0.00247617892095719,-2.03090114817874e-05,0.00208874130914068,4.88649509014509e-05,0.000737170725128208
-0.00207686021978279,-0.0024756274167191,-2.03044881787755e-05,0.00208830780118666,4.86347448294967e-05,0.000736847750295974
-0.00207639765336429,-0.00247507603531408,-2.02999658832142e-05,0.00208787336101029,4.84019702707839e-05,0.000736525076996401
-0.00207593518997037,-0.00247452477671471,-2.02954445948787e-05,0.00208743800444061,4.81666299625887e-05,0.00073620272577697
-0.00207547282957811,-0.0024739736408938,-2.02909243135449e-05,0.00208700174697321,4.79287266769488e-05,0.000735880718554865
-0.00207501057216457,-0.00247342262782398,-2.0286405038988e-05,0.0020865646038266,4.76882632204358e-05,0.000735559078531194
-0.00207454841770679,-0.0024728717374779,-2.02818867709836e-05,0.00208612658999503,4.74452424339179e-05,0.000735237830111207
-0.00207408636618184,-0.00247232096982823,-2.02773695093073e-05,0.00208568772029417,4.71996671922762e-05,0.000734916998832079
-0.00207362441756687,-0.00247177032484775,-2.02728532537353e-05,0.00208524800940357,4.69515404040605e-05,0.00073459661129879
-0.00207316257183888,-0.00247121980250891,-2.0268338004043e-05,0.00208480747190454,4.67008650111577e-05,0.000734276695122244
-0.00207270082897495,-0.00247066940278447,-2.02638237600061e-05,0.00208436612231481,4.64476439883974e-05,0.000733957278867263
-0.00207223918895221,-0.00247011912564727,-2.02593105214007e-05,0.00208392397511855,4.61918803431997e-05,0.000733638392002813
-0.00207177765174773,-0.00246956897106979,-2.02547982880028e-05,0.0020834810447944,4.59335771151543e-05,0.000733320064857008
-0.00207131621733861,-0.00246901893902486,-2.02502870595882e-05,0.00208303734584004,4.56727373756674e-05,0.000733002328576659
-0.00207085488570197,-0.00246846902948519,-2.02457768359332e-05,0.00208259289279386,4.54093642275597e-05,0.000732685215090396
-0.00207039365681491,-0.00246791924242363,-2.02412676168142e-05,0.00208214770025483,4.51434608047032e-05,0.000732368757074442
-0.00206993253065456,-0.00246736957781267,-2.0236759402007e-05,0.00208170178289884,4.48750302716719e-05,0.000732052987923064
-0.00206947150719803,-0.0024668200356251,-2.02322521912878e-05,0.00208125515549445,4.46040758233847e-05,0.000731737941719243
-0.00206901058642244,-0.00246627061583397,-2.02277459844334e-05,0.00208080783291558,4.4330600684793e-05,0.00073142365321123
-0.00206854976830491,-0.00246572131841142,-2.02232407812195e-05,0.00208035983015308,4.40546081105868e-05,0.000731110157786999
-0.00206808905282258,-0.00246517214333061,-2.02187365814228e-05,0.00207991116232331,4.37761013849394e-05,0.00073079749145525
-0.00206762843995264,-0.00246462309056421,-2.02142333848199e-05,0.00207946184467725,4.34950838212555e-05,0.000730485690824415
-0.00206716792967219,-0.00246407416008485,-2.02097311911869e-05,0.00207901189260663,4.32115587619762e-05,0.000730174793086441
-0.00206670752195836,-0.00246352535186573,-2.02052300003013e-05,0.0020785613216486,4.29255295783949e-05,0.00072986483600024
-0.00206624721678836,-0.00246297666587909,-2.02007298119388e-05,0.00207811014749079,4.26369996705529e-05,0.000729555857876144
-0.00206578701413931,-0.00246242810209793,-2.01962306258765e-05,0.00207765838597256,4.2345972467123e-05,0.000729247897563244
-0.00206532691398841,-0.0024618796604952,-2.01917324418913e-05,0.0020772060530877,4.20524514253739e-05,0.000728940994436839
-0.0020648669163128,-0.00246133134104324,-2.01872352597593e-05,0.00207675316498482,4.175644003117e-05,0.000728635188386673
-0.00206440702108968,-0.00246078314371531,-2.01827390792581e-05,0.00207629973796589,4.14579417989997e-05,0.000728330519806719
-0.00206394722829621,-0.00246023506848412,-2.01782439001643e-05,0.00207584578848647,4.11569602720787e-05,0.000728027029584742
-0.0020634875379096,-0.00245968711532235,-2.01737497222548e-05,0.0020753913331523,4.08534990224895e-05,0.000727724759094869
-0.00206302794990701,-0.00245913928420274,-2.01692565453065e-05,0.00207493638871648,4.05475616513549e-05,0.00072742375018682
-0.00206256846426564,-0.00245859157509805,-2.01647643690964e-05,0.00207448097207577,4.02391517890986e-05,0.000727124045180587
-0.00206210908096272,-0.0024580439879814,-2.01602731934019e-05,0.00207402510026524,3.99282730957465e-05,0.000726825686856888
-0.00206164979997545,-0.00245749652282565,-2.01557830180003e-05,0.00207356879045347,3.96149292612775e-05,0.000726528718452294
-0.00206119062128102,-0.00245694917960312,-2.0151293842668e-05,0.00207311205993662,3.92991240060377e-05,0.000726233183651242
-0.00206073154485668,-0.0024564019582872,-2.0146805667183e-05,0.00207265492613062,3.89808610812262e-05,0.000725939126580491
-0.00206027257067963,-0.00245585485885062,-2.01423184913224e-05,0.00207219740656451,3.86601442694167e-05,0.000725646591803915
-0.00205981369872709,-0.00245530788126628,-2.01378323148636e-05,0.00207173951887227,3.83369773851708e-05,0.000725355624316188
-0.00205935492897631,-0.00245476102550665,-2.01333471375837e-05,0.00207128128078396,3.80113642757078e-05,0.000725066269538016
-0.00205889626140452,-0.00245421429154492,-2.01288629592603e-05,0.00207082271011606,3.76833088216176e-05,0.000724778573310269
-0.00205843769598894,-0.00245366767935385,-2.01243797796709e-05,0.00207036382476185,3.73528149376725e-05,0.000724492581891441
-0.00205797923270686,-0.00245312118890643,-2.01198975985933e-05,0.00206990464268111,3.70198865737142e-05,0.000724208341949558
-0.00205752087153552,-0.00245257482017555,-2.01154164158049e-05,0.00206944518188867,3.66845277155617e-05,0.000723925900559415
-0.00205706261245217,-0.00245202857313404,-2.01109362310834e-05,0.00206898546044344,3.63467423860579e-05,0.000723645305199707
-0.00205660445543408,-0.00245148244775478,-2.01064570442065e-05,0.0020685254964354,3.60065346461307e-05,0.000723366603745607
-0.00205614640045849,-0.00245093644401079,-2.01019788549519e-05,0.00206806530797386,3.56639085959873e-05,0.000723089844466229
-0.00205568844750272,-0.00245039056187475,-2.00975016630974e-05,0.00206760491317356,3.53188683763406e-05,0.000722815076020423
-0.002055230596544,-0.00244984480131968,-2.00930254684207e-05,0.00206714433014175,3.4971418169735e-05,0.000722542347451691
-0.00205477284755963,-0.00244929916231865,-2.00885502707001e-05,0.00206668357696339,3.46215622019528e-05,0.000722271708186094
-0.00205431520052691,-0.0024487536448445,-2.00840760697133e-05,0.00206622267168662,3.42693047435073e-05,0.000722003208025052
-0.00205385765542313,-0.00244820824886994,-2.00796028652382e-05,0.00206576163230837,3.39146501112043e-05,0.000721736897144483
-0.00205340021222558,-0.00244766297436847,-2.00751306570534e-05,0.00206530047675734,3.35576026698055e-05,0.000721472826088932
-0.00205294287091155,-0.00244711782131249,-2.00706594449363e-05,0.00206483922287931,3.31981668337766e-05,0.000721211045767712
-0.00205248563145838,-0.00244657278967496,-2.00661892286652e-05,0.00206437788842009,3.28363470691221e-05,0.000720951607452034
-0.00205202849384337,-0.00244602787942897,-2.00617200080183e-05,0.00206391649100825,3.24721478953155e-05,0.000720694562769263
-0.00205157145804382,-0.00244548309054781,-2.00572517827744e-05,0.00206345504813742,3.210557388732e-05,0.000720439963700382
-0.00205111452403706,-0.00244493842300401,-2.0052784552711e-05,0.00206299357714979,3.17366296776956e-05,0.000720187862575134
-0.00205065769180045,-0.00244439387677078,-2.0048318317607e-05,0.00206253209521608,3.13653199588279e-05,0.000719938312069491
-0.00205020096131129,-0.00244384945182116,-2.00438530772408e-05,0.00206207061931781,3.09916494852251e-05,0.000719691365199241
-0.00204974433254692,-0.00244330514812769,-2.00393888313903e-05,0.00206160916622794,3.06156230759443e-05,0.000719447075317571
-0.0020492878054847,-0.00244276096566379,-2.00349255798346e-05,0.00206114775249039,3.02372456170949e-05,0.000719205496111429
-0.00204883138010197,-0.00244221690440212,-2.00304633223517e-05,0.00206068639440152,2.98565220644626e-05,0.00071896668159722
-0.00204837505637608,-0.0024416729643159,-2.00260020587204e-05,0.00206022510798798,2.94734574462357e-05,0.000718730686115285
-0.0020479188342844,-0.00244112914537832,-2.00215417887198e-05,0.00205976390898676,2.90880568658386e-05,0.000718497564329593
-0.00204746271380427,-0.00244058544756239,-2.00170825121284e-05,0.0020593028128237,2.87003255048684e-05,0.000718267371218668
-0.00204700669491309,-0.00244004187084069,-2.00126242287244e-05,0.00205884183459206,2.83102686261653e-05,0.000718040162076505
-0.00204655077758822,-0.00243949841518664,-2.00081669382871e-05,0.00205838098902963,2.79178915769706e-05,0.000717815992505826
-0.00204609496180703,-0.00243895508057313,-2.00037106405952e-05,0.00205792029049671,2.75231997922193e-05,0.000717594918415117
-0.00204563924754691,-0.00243841186697313,-1.99992553354276e-05,0.00205745975295354,2.71261987979374e-05,0.000717376996015322
-0.00204518363478525,-0.00243786877435976,-1.99948010225631e-05,0.00205699938993638,2.67268942147801e-05,0.000717162281814884
-0.00204472812349945,-0.00243732580270615,-1.9990347701781e-05,0.00205653921453376,2.63252917616682e-05,0.000716950832616332
-0.0020442727136669,-0.00243678295198536,-1.99858953728602e-05,0.00205607923936314,2.59213972595624e-05,0.00071674270551376
-0.00204381740526501,-0.00243624022217027,-1.99814440355796e-05,0.00205561947654625,2.55152166353714e-05,0.0007165379578872
-0.00204336219827117,-0.0024356976132344,-1.99769936897188e-05,0.00205515993768353,2.51067559259628e-05,0.0007163366474011
-0.00204290709266282,-0.00243515512515029,-1.99725443350565e-05,0.00205470063383038,2.46960212823437e-05,0.000716138831999581
-0.00204245208841737,-0.00243461275789119,-1.99680959713721e-05,0.00205424157341739,2.43024193164032e-05,0.000715944521199333
-0.00204199718551224,-0.00243407051143049,-1.99636485984451e-05,0.0020537831518023,2.39476322168892e-05,0.000715759961479414
-0.00204154238392486,-0.00243352838574083,-1.99592022160544e-05,0.0020533280628802,2.36319552842221e-05,0.000715628098078827
-0.00204108768363266,-0.00243298638079577,-1.99547568239799e-05,0.00205287907527961,2.33518550258248e-05,0.000715591376433319
-0.00204063308461309,-0.00243244449656793,-1.99503124220006e-05,0.0020524387372675,2.31042651385554e-05,0.000715685419502742
-0.00204017858684359,-0.00243190273303045,-1.99458690098957e-05,0.00205200949382617,2.28865332003284e-05,0.00071593971144684
-0.00203972419030161,-0.00243136109015705,-1.99414265874457e-05,0.00205159377825769,2.26963724613698e-05,0.00071637821962749
-0.0020392698949646,-0.00243081956792024,-1.99369851544295e-05,0.002051194081588,2.25318182766588e-05,0.000717019960723852
-0.00203881570081002,-0.00243027816629344,-1.9932544710627e-05,0.00205081300271581,2.23911887615844e-05,0.00071787951613855
-0.00203836160781533,-0.00242973688524996,-1.99281052558178e-05,0.00205045328196714,2.22730492897583e-05,0.000718967501371277
-0.00203790761595802,-0.00242919572476245,-1.99236667897814e-05,0.00205011782045176,2.21761804858755e-05,0.000720290993547165
-0.00203745372521554,-0.0024286546848043,-1.99192293122978e-05,0.00204980968737578,2.20995493973662e-05,0.000721853920874612
-0.00203699993556537,-0.00242811376534875,-1.99147928231469e-05,0.00204953211725175,2.20422835569087e-05,0.000723657417438599
-0.00203654624698502,-0.00242757296636891,-1.99103573221085e-05,0.00204928849874384,2.2003647673493e-05,0.000725700146382456
-0.00203609265945195,-0.00242703228783792,-1.99059228089623e-05,0.00204908235670485,2.19830227133896e-05,0.000727978594253457
-0.00203563917294368,-0.00242649172972878,-1.99014892834884e-05,0.00204891732879207,2.19798871535697e-05,0.000730487339001361
-0.00203518578743768,-0.00242595129201505,-1.98970567454672e-05,0.0020487971378923,2.19938002097114e-05,0.000733219293889268
-0.00203473250291148,-0.00242541097466947,-1.98926251946779e-05,0.00204872556144677,2.20243868585684e-05,0.000736165929357515
-0.00203427931934258,-0.00242487077766583,-1.98881946309018e-05,0.00204870639862601,2.2071324490571e-05,0.000739317474689397
-0.00203382623670849,-0.00242433070097688,-1.98837650539187e-05,0.00204874343619406,2.21343310432076e-05,0.000742663101152388
-0.00203337325498674,-0.00242379074457589,-1.98793364635081e-05,0.00204884041377232,2.2213154478882e-05,0.000746191088131775
-0.00203292037415484,-0.00242325090843627,-1.98749088594508e-05,0.00204900098912253,2.23075634830867e-05,0.000749888973633619
-0.00203246759419034,-0.00242271119253093,-1.98704822415267e-05,0.00204922870396322,2.24173392695997e-05,0.000753743690409396
-0.00203201491507075,-0.00242217159683329,-1.98660566095166e-05,0.00204952695074436,2.25422683892547e-05,0.000757741688833479
-0.00203156233677363,-0.00242163212131646,-1.98616319632012e-05,0.00204989894072465,2.26821364478502e-05,0.000761869047571329
-0.00203110985927651,-0.00242109276595342,-1.98572083023599e-05,0.00205034767362138,2.28367226468234e-05,0.000766111572981235
-0.00203065748255695,-0.00242055353071794,-1.98527856267745e-05,0.00205087590902721,2.30057950676522e-05,0.00077045488811471
-0.00203020520659249,-0.00242001441558303,-1.98483639362239e-05,0.00205148613973389,2.31891066276096e-05,0.00077488451211133
-0.00202975303136071,-0.00241947542052206,-1.98439432304909e-05,0.00205218056704048,2.33863916405954e-05,0.000779385930727161
-0.00202930095683915,-0.0024189365455078,-1.98395235093543e-05,0.00205296107808063,2.35973629222051e-05,0.000783944658683891
-0.0020288489830054,-0.00241839779051441,-1.98351047725962e-05,0.00205382922515551,2.38217093833297e-05,0.000788546294491129
-0.00202839710983703,-0.00241785915551431,-1.9830687019996e-05,0.00205478620703285,2.40590940611884e-05,0.000793176568346926
-0.00202794533731161,-0.00241732064048126,-1.98262702513358e-05,0.0020558328521349,2.43091525409775e-05,0.000797821383713867
-0.00202749366540673,-0.00241678224538829,-1.98218544663954e-05,0.00205696960352863,2.45714917253911e-05,0.000802466853128039
-0.00202704209409999,-0.00241624397020899,-1.98174396649562e-05,0.00205819650560741,2.48456889129399e-05,0.000807099328782291
-0.00202659062336897,-0.00241570581491608,-1.98130258467995e-05,0.00205951319235564,2.51312911494727e-05,0.000811705428410712
-0.00202613925319127,-0.00241516777948332,-1.98086130117066e-05,0.0020609188770753,2.54278148206969e-05,0.000816272056971581
-0.00202568798354451,-0.00241462986388421,-1.98042011594571e-05,0.00206241234346431,2.57347454564397e-05,0.000820786424608854
-0.00202523681440629,-0.00241409206809147,-1.97997902898322e-05,0.00206399193793692,2.60515377203749e-05,0.000825236061342053
-0.00202478574575421,-0.00241355439207865,-1.97953804026139e-05,0.00206565556308392,2.63776155615164e-05,0.000829608828913413
-0.0020243347775659,-0.00241301683581909,-1.97909714975825e-05,0.00206740067217892,2.67123725063213e-05,0.000833892930172318
-0.002023883909819,-0.00241247939928646,-1.97865635745208e-05,0.00206922426465057,2.70551720723892e-05,0.000838076916362015
-0.00202343314249113,-0.0024119420824535,-1.97821566332082e-05,0.00207112288243999,2.74053482868226e-05,0.000842149692619355
-0.0020229824755599,-0.00241140488529393,-1.97777506734278e-05,0.00207309260717974,2.77622062939944e-05,0.000846100521974141
-0.00202253190900298,-0.00241086780778127,-1.97733456949613e-05,0.00207512905813078,2.81250230390791e-05,0.000849919028093313
-0.00202208144279799,-0.00241033084988838,-1.97689416975881e-05,0.00207722739082671,2.84930480150181e-05,0.000853595196988281
-0.0020216310769226,-0.00240979401158918,-1.97645386810911e-05,0.00207938229637593,2.88655040616011e-05,0.000857119377880617
-0.00202118081135444,-0.00240925729285638,-1.97601366452512e-05,0.00208158800138683,2.92415882065085e-05,0.000860482283390484
-0.0020207306460712,-0.00240872069366364,-1.97557355898496e-05,0.00208383826848624,2.96204725386774e-05,0.000863674989218772
-0.00202028058105053,-0.00240818421398459,-1.97513355146697e-05,0.00208612639741952,3.00013051053955e-05,0.00086668893347207
-0.0020198306162701,-0.00240764785379186,-1.97469364194912e-05,0.00208844522673624,3.03832108248254e-05,0.000869515915784889
-0.00201938075170759,-0.00240711161306008,-1.97425383040965e-05,0.00209078713608311,3.07652924064818e-05,0.00087214809640053
-0.00201893098734068,-0.00240657549176157,-1.97381411682682e-05,0.00209314404916475,3.11466312727574e-05,0.000874577995386597
-0.00201848132314702,-0.0024060394898698,-1.97337450117862e-05,0.00209550743744785,3.15262884751178e-05,0.000876798492158924
-0.00201803175910433,-0.00240550360735874,-1.97293498344345e-05,0.0020978683247369,3.19033055994347e-05,0.000878802825514823
-0.0020175822951903,-0.00240496784420154,-1.97249556359942e-05,0.00210021729278157,3.22767056555314e-05,0.00088058459438272
-0.00201713293138267,-0.00240443220037204,-1.9720562416247e-05,0.00210254448813014,3.2645493946921e-05,0.000882137759511323
-0.00201668366765905,-0.00240389667584258,-1.9716170174975e-05,0.00210483963048645,3.30086589176689e-05,0.000883456646326357
