0.00100601606909013,0.235235448895049,0.00090765034502807,-0.00307546681920688,-1.57978618263306,0.000513048365920368,0.00600996826249062,1.76797663399606e-05,4.92506278659834,4.97958769319319,4.94137083656044,4.96327964323111,0
0.0010060304055857,0.237095446398732,0.000907661615366809,-0.00307502024323755,-1.5815469446748,0.000512818289603687,0.00777150980848436,1.76763970022746e-05,4.96422027530978,5.01874588884735,4.98052855767402,5.00243760648313,0
0.00100604559536858,0.238929331462989,0.000907673649951767,-0.00307457462321049,-1.58328221398919,0.000512592664971966,0.00950755405307066,1.76730281618718e-05,5.00282800544885,5.05735437194017,5.01913653404748,5.04104584334157,0
0.00100606171282645,0.240736875922173,0.000907686515377789,-0.00307413003349056,-1.58499181509969,0.000512371529933743,0.0112179254818379,1.76696598187539e-05,5.04088117152331,5.09540834098925,5.05718996139441,5.07909955111818,0
0.00100607883182366,0.242517851829699,0.000907700277771179,-0.00307368654791928,-1.58667557208238,0.000512154924036525,0.0129024481313257,1.7666291972923e-05,5.07837497266685,5.13290299910994,5.0946840400459,5.11659393173092,0
0.00100609702567756,0.24427203147048,0.000907715002768565,-0.00307324423979111,-1.58833330857833,0.0005119428885546,0.0145609456013707,1.76629246243807e-05,5.11530461290159,5.16983355427651,5.13161397521259,5.15352419196554,0
0.00100611636713481,0.245999187373522,0.000907730755495668,-0.00307280318182983,-1.58996484780629,0.000511735466583724,0.0161932410676517,1.76595577731293e-05,5.15166530140378,5.20619521958662,5.16797497724998,5.18988554374045,0
0.00100613692834726,0.247699092324671,0.000907747600545706,-0.00307236344616451,-1.59157001257551,0.000511532703143381,0.0177991572944279,1.76561914191701e-05,5.18745225277288,5.24198321352907,5.20376226192716,5.22567320437482,0
0.0010061587808475,0.249371519379514,0.000907765601957516,-0.00307192510430486,-1.59314862529878,0.000511334645287061,0.0193785166474573,1.76528255625051e-05,5.22266068730379,5.27719276025469,5.23897105069859,5.26088239685991,0
0.00100618199552417,0.25101624187643,0.000907784823193444,-0.00307148822711672,-1.59470050800562,0.00051114134222161,0.0209311411070909,1.76494602031358e-05,5.25728583126232,5.31181908985054,5.27359657097925,5.29550835013363,0
0.00100620664259692,0.252633033449802,0.000907805327116915,-0.00307105288479688,-1.59622548235571,0.000510952845436362,0.0224568522815357,1.76460953410638e-05,5.29132291716391,5.34585743861725,5.30763405642286,5.32954629935832,0
0.00100623279159108,0.254221668043371,0.000907827175969791,-0.00307061914684787,-1.59772336965241,0.000510769208842768,0.0239554714202736,1.76427309762907e-05,5.32476718405555,5.37930304934954,5.34107874720346,5.36299148620166,0
0.00100626051131202,0.255781919923747,0.000907850431349377,-0.00307018708205222,-1.59919399085651,0.000510590488925936,0.0254268194276337,1.76393671088181e-05,5.35761387780089,5.41215117162003,5.37392589030007,5.39583915912088,0
0.00100628986981921,0.257313563694071,0.000907875154185237,-0.00306975675844661,-1.6006371666001,0.000510416744908826,0.0268707168765042,1.76360037386473e-05,5.38985825136853,5.44439706206603,5.40617073978456,5.42808457365003,0
0.00100632093439998,0.258816374307823,0.000907901404715658,-0.00306932824329553,-1.60205271720056,0.000510248038930455,0.0282869840221745,1.76326408657799e-05,5.42149556512344,5.47603598467963,5.43780855711267,5.45972299269043,0
0.00100635377154294,0.260290127082782,0.000907929242463913,-0.00306890160306481,-1.60344046267479,0.000510084436239426,0.0296754408162994,1.76292784902173e-05,5.45252108712155,5.50706321110083,5.46883461141815,5.49074968680426,0
0.00100638844691117,0.261734597715131,0.000907958726214205,-0.00306847690339475,-1.60480022275342,0.000509926005404462,0.0310359069209781,1.76259166119606e-05,5.48293009340749,5.53747402091381,5.49924417981007,5.52115993451126,0
0.00100642502531502,0.263149562293711,0.000907989913987336,-0.00306805420907288,-1.60613181689526,0.000509772818543276,0.0323682017229249,1.76225552310112e-05,5.5127178683153,5.5672637019462,5.52903254767306,5.55094902258847,0
0.00100646357068465,0.264534797314416,0.000908022863016145,-0.00306763358400658,-1.60743506430179,0.00050962495157184,0.033672144347739,1.76191943473704e-05,5.54187970477233,5.59642755057148,5.55819500897082,5.58011224637303,0
0.00100650414604232,0.265890079694736,0.000908057629720654,-0.00306721509119534,-1.60870978393179,0.000509482484475897,0.0349475536742414,1.76158339610393e-05,5.57041090460607,5.62496087201437,5.58672686655246,5.60864491006801,0
0.00100654681347428,0.267215186788441,0.00090809426968295,-0.00306679879270263,-1.60995579451605,0.000509345501607348,0.0361942483488872,1.7612474072019e-05,5.59830677885411,5.65285898065919,5.61462343246202,5.6365423270513,0
0.00100659163410243,0.268509896400405,0.000908132837621789,-0.00306638474962755,-1.61117291457211,0.000509214092007376,0.0374120468002202,1.76091146803106e-05,5.62556264807691,5.68011720036117,5.6418800282508,5.66379982018732,0
0.00100663866805568,0.26977398680157,0.000908173387366969,-0.00306597302207627,-1.61236096241918,0.000509088349759764,0.0386007672533742,1.76057557859151e-05,5.65217384267371,5.7067308647608,5.66849198529273,5.69041272214181,0
0.00100668797444104,0.271007236744048,0.000908215971833428,-0.00306556366913304,-1.61351975619298,0.000508968374377058,0.0397602277445952,1.76023973888335e-05,5.67813570320114,5.73269531760086,5.69445464510263,5.71637637569941,0
0.00100673961131433,0.272209425476359,0.000908260642995043,-0.0030651567488309,-1.61464911386075,0.0005088542712232,0.0408902461357764,1.75990394890668e-05,5.70344358069491,5.75800591304654,5.71976335965728,5.74168613408419,0
0.00100679363565072,0.273380332758806,0.000908307451858249,-0.00306475231812229,-1.6157488532362,0.000508746151976486,0.0419906401289896,1.75956820866159e-05,5.72809283699415,5.78265801600821,5.74441349171945,5.76633736128293,0
0.0010068501033149,0.274519738878972,0.000908356448435334,-0.00306435043284917,-1.61681879199457,0.000508644135137078,0.0430612272809936,1.75923251814816e-05,5.75207884506865,5.80664700246703,5.7684004151645,5.7903254323712,0
0.001006909069031,0.275627424667365,0.000908407681717503,-0.0030639511477129,-1.61785874768763,0.00050854834658407,0.0441018250177129,1.75889687736646e-05,5.77539698934884,5.82996825980335,5.79171951530999,5.81364573384223,0
0.00100697058635223,0.276703171513173,0.000908461199647712,-0.00306355451624396,-1.61886853775875,0.000508458920187245,0.0451122506486594,1.75856128631657e-05,5.79804266605851,5.8526171871277,5.81436618924782,5.83629366393843,0
0.00100703470763022,0.277746761380162,0.000908517049093221,-0.00306316059077124,-1.61984797955787,0.000508375998479815,0.046092321381285,1.75822574499855e-05,5.82001128355012,5.87458919561458,5.83633584617909,5.85826463298564,0
0.00100710148398416,0.278757976822686,0.000908575275817945,-0.00306276942239123,-1.62079689035656,0.000508299733398803,0.0470418543352466,1.75789025341248e-05,5.84129826264281,5.89587970883868,5.85762390775163,5.8795540637299,0
0.00100717096526955,0.279736601001826,0.000908635924454487,-0.00306238106093668,-1.62171508736298,0.000508230287100666,0.0479606665565634,1.7575548115584e-05,5.861899036963,5.91648416311387,5.87822580840001,5.90015739167688,0
0.00100724320004676,0.280682417701647,0.000908699038476024,-0.00306199555494525,-1.62260238773677,0.000508167832860853,0.0488485750316459,1.75721941943638e-05,5.88180905328743,5.93639800783454,5.8981369956882,5.9200700654338,0
0.00100731823554936,0.281595211345575,0.000908764660167894,-0.0030616129516278,-1.623458608604,0.000508112556066898,0.0497053967011778,1.75688407704647e-05,5.90102377188886,5.95561670581957,5.91735293065462,5.93928754705384,0
0.00100739611765207,0.282474767012887,0.000908832830598958,-0.00306123329683636,-1.62428356707188,0.000508064655315841,0.0505309484738248,1.75654878438869e-05,5.91953866688404,5.97413573365856,5.93586908815967,5.95780531238295,0
0.00100747689083854,0.283320870455313,0.000908903589592739,-0.00306085663503187,-1.62507708024359,0.000508024343628423,0.0513250472397532,1.75621354146311e-05,5.93734922658415,5.9919505820606,5.95368095723565,5.97561885140912,0
0.0010075605981689,0.284133308113756,0.000908976975698335,-0.00306048300925174,-1.62583896523284,0.000507991849793829,0.0520875098839273,1.75587834826974e-05,5.95445095384763,6.00905675620524,5.97078404143901,5.99272366861389,0
0.00100764728124693,0.284911867135113,0.0009090530261611,-0.00306011246107709,-1.62656903917848,0.000507967419860731,0.0528181532991662,1.75554320480861e-05,5.97083936643519,6.02544977609586,5.98717385920489,6.00911528332619,0
0.00100773698018713,0.285656335389205,0.000909131776893095,-0.00305974503059973,-1.6272671192589,0.00050795131879232,0.0535167943989269,1.75520811107976e-05,5.98650999736716,6.04112517691517,6.00284594420389,6.02478923007846,0
0.00100782973358143,0.286366501485815,0.000909213262443328,-0.0030593807563889,-1.62793302270637,0.00050794383230567,0.05418325012979,1.75487306708319e-05,6.001458395283,6.05607850938288,6.01779584570108,6.03974105896484,0
0.00100792557846576,0.287042154791814,0.000909297515967794,-0.00305901967545784,-1.62856656682125,0.000507945268918189,0.0548173374836131,1.75453807281893e-05,6.01568012480289,6.07030534011561,6.03201912891698,6.05396633600155,0
0.00100802455028626,0.287683085448407,0.00090938456919927,-0.00305866182323005,-1.62916756898602,0.000507955962227231,0.0554188735093277,1.75420312828698e-05,6.02917076689152,6.08380125198876,6.04551137539092,6.0674606434894,0
0.00100812668286535,0.288289084388451,0.000909474452416898,-0.00305830723350527,-1.62973584667929,0.000507976273452531,0.0559876753243276,1.75386823348735e-05,6.04192591922381,6.09656184450044,6.05826818334606,6.08021958037822,0
0.00100823200836756,0.288859943353889,0.000909567194415594,-0.00305795593842537,-1.63027121748952,0.000508006594275282,0.0565235601254352,1.75353338842003e-05,6.05394119655266,6.10858273413738,6.07028516805674,6.09223876263334,0
0.00100834055726506,0.289395454913257,0.000909662822475236,-0.00305760796843987,-1.63077349912873,0.000508047350012257,0.0570263451993817,1.75319859308502e-05,6.06521223107862,6.11985955474271,6.08155796221746,6.10351382360391,0
0.00100845235830306,0.289895412479294,0.000909761362329627,-0.00305726335227131,-1.63124250944602,0.00050809900316927,0.0574958479327775,1.75286384748232e-05,6.07573467282143,6.13038795788569,6.09208221631394,6.11404041439322,0
0.0010085674384649,0.290359610326631,0.00090986283813529,-0.0030569221168804,-1.63167806644093,0.000508162057424205,0.0579318858215103,1.7525291516119e-05,6.08550418999341,6.14016361323317,6.10185359899591,6.1238142042307,0
0.001008685822937,0.290787843609561,0.000909967272440059,-0.00305658428743093,-1.63207998827669,0.000508237062097543,0.0583342764795281,1.75219450547374e-05,6.09451646937454,6.14918220892278,6.11086779745163,6.13283088084571,0
0.00100880753507351,0.2911799083799,0.000910074686151463,-0.00305624988725439,-1.63244809329338,0.000508324617176556,0.058702837646951,1.75185990906783e-05,6.10276721668938,6.157439451938,6.11912051778427,6.14108615084314,0
0.00100893259636084,0.291535601604919,0.000910185098504933,-0.00305591893781459,-1.63278220002096,0.000508425378969457,0.0590373871974424,1.75152536239412e-05,6.11025215698558,6.16493106848469,6.12660748538976,6.14857574008054,0
0.0010090610263819,0.291854721185354,0.000910298527031814,-0.00305559145867178,-1.63308212719216,0.000508540066477237,0.0593377431447809,1.75119086545259e-05,6.11696703501401,6.17165280436932,6.13332444533642,6.15529539404694,0
0.00100919284278016,0.292137065973497,0.000910414987527192,-0.00305526746744684,-1.63334769375544,0.00050866946858405,0.0596037236485496,1.75085641824319e-05,6.12290761561051,6.17760042537883,6.13926716274612,6.16124087824325,0
0.00100932806122353,0.292382435791345,0.000910534494017541,-0.00305494697978503,-1.63357871888777,0.000508814452182881,0.0598351470188596,1.75052202076589e-05,6.12806968407908,6.18276971766175,6.14443142317682,6.16640797856404,0
0.00100946669536798,0.292590631448837,0.000910657058728181,-0.00305463000931975,-1.63377502200754,0.00050897597137119,0.0600318317200216,1.75018767302062e-05,6.13244904657667,6.18715648811119,6.14881303300686,6.17079250168103,0
0.00100960875682105,0.292761454762143,0.000910782692050569,-0.0030543165676359,-1.63393642278744,0.000509155077872522,0.0601935963730441,1.74985337500734e-05,6.13604153049929,6.19075656474883,6.15240781982041,6.17439027542775,0
0.00100975425510504,0.292894708572029,0.000910911402509392,-0.00305400666423321,-1.63406274116755,0.000509352932864781,0.060320259756855,1.74951912672599e-05,6.13884298486956,6.1935657971106,6.15521163279443,6.17719714918576,0
0.00100990319762012,0.29299019676228,0.000911043196729506,-0.00305370030648923,-1.63415379736857,0.000509570820424978,0.0604116408080987,1.74918492817649e-05,6.1408492807256,6.19558005663353,6.15722034308704,6.17920899427212,0
0.00101005558960718,0.293047724278185,0.000911178079402689,-0.00305339749962228,-1.63420941190535,0.000509810162834616,0.0604675586193613,1.74885077935879e-05,6.14205631151123,6.19679523704392,6.15842984422698,6.1804217043282,0
0.00101021143411048,0.293067097145089,0.000911316053254218,-0.00305309824665401,-1.63422940560079,0.000510072538029517,0.0604878324356501,1.74851668027281e-05,6.14245999346742,6.19720725474686,6.1588360525046,6.18083119570972,0
0.00101035182256453,0.293067326536094,0.000911440190559999,-0.00305278363899639,-1.63423152880141,0.000510347098965025,0.0604902234505481,1.74818263091846e-05,6.1424610714494,6.1972158353335,6.15883940625731,6.18083750052563,0
0.00101044828799849,0.293071400887519,0.000911525006519078,-0.00305242520965596,-1.63444815699638,0.000520096176460029,0.0606976448224354,1.74784863129567e-05,6.142544279792,6.19730417862983,6.15892417835536,6.1809242800665,0
0.00101049323898216,0.293083103612791,0.000911563704971442,-0.00305201536717998,-1.63508798234512,0.000548526091689174,0.0613095823895835,1.74751468140435e-05,6.14278947391182,6.19755173083728,6.15917010115429,6.18117110359485,0
0.00101048992976732,0.293102457440635,0.000911559199256796,-0.00305155736579765,-1.63614229516462,0.000595201156662197,0.0623177621570047,1.74718078124439e-05,6.14319704459827,6.19795905816531,6.15957761819662,6.181578484567,0
0.00101044090724922,0.29312962753963,0.000911513769460233,-0.00305105375238166,-1.63760239871764,0.000659643586454179,0.0637139651724007,1.74684693081572e-05,6.14377040043955,6.19852970649223,6.16015017935708,6.18214992757474,0
0.00101034808109815,0.29316491097269,0.000911429125196923,-0.00305050643657975,-1.63945960828244,0.00074133195835594,0.0654900281367784,1.7465131301182e-05,6.14451574392147,6.1992699812444,6.16089401807824,6.18289170708767,0
0.00101021278849675,0.293208726475709,0.000911306463567577,-0.00304991675555201,-1.64170525032497,0.00083969807753013,0.0676378457109371,1.74617937915175e-05,6.14544185449621,6.20018873395468,6.1618179354887,6.18381265296223,0
0.00101003585392436,0.293261604552973,0.000911146522679874,-0.00304928553375525,-1.64433066179906,0.000954122605367135,0.0701493741873647,1.74584567791626e-05,6.14655987845331,6.20129715535608,6.16293309124326,6.18492394256617,0
0.00100981764438862,0.293324177883922,0.000910949631094028,-0.00304861313817455,-1.64732718960991,0.0010839298049057,0.0730166362082289,1.74551202641161e-05,6.14788312546816,6.20260857490747,6.16425280096669,6.18623889940898,0
0.00100955812046709,0.293397172037315,0.000910715753517385,-0.00304789952936493,-1.65068619028438,0.00122838175542136,0.0762317262211515,1.74517842463764e-05,6.14942687173511,6.20413826667815,6.16579234021428,6.18777279819901,0
0.00100925688348853,0.293481396489905,0.000910444533043006,-0.00304714430863264,-1.65439902990034,0.00138667238561841,0.0797868163753265,1.74484487259425e-05,6.15120816961513,6.20590326153876,6.16756875488433,6.18954267626959,0
0.00100891321915317,0.293577735947335,0.000910135330200343,-0.00304634676165537,-1.65845708433442,0.00155792167136742,0.0836741625715268,1.74451137028133e-05,6.15324566374233,6.20792216561915,6.16960067803178,6.19156715132973,0
0.00100852613786466,0.293687141965351,0.000909787259062043,-0.00304550589881427,-1.66285173989407,0.00174117033883659,0.0878861103910813,1.74417791769871e-05,6.15555941354127,6.2102149849998,6.17190815303931,6.1938662455018,0
0.00100809441202223,0.293810624869448,0.000909399220629429,-0.00304462049248604,-1.66757439440492,0.00193537540614061,0.0924151006415241,1.74384451484627e-05,6.15817072210925,6.21280295660433,6.17451246310416,6.19646121560946,0
0.00100761661050001,0.293949245970951,0.000908969933699786,-0.00304368911152229,-1.67261645882686,0.00213940688508435,0.097253674270954,1.74351116172384e-05,6.16110197141492,6.2157083852567,6.17743596699568,6.19937438967598,0
0.00100709113052126,0.294104110077171,0.000908497963401517,-0.00304271015312379,-1.67796935947262,0.00235204594795047,0.102394476419866,1.74317785833128e-05,6.16437646375828,6.21895448685943,6.18070194103201,6.20262900958573,0
0.00100651622711811,0.294276358292823,0.000907981747567681,-0.00304168187230018,-1.68362454089947,0.00257198484134008,0.107830259398948,1.74284460466844e-05,6.16801826942767,6.22256523763854,6.18433442721465,6.20624907985158,0
0.00100589004035191,0.294467161109326,0.000907419621104769,-0.0030406024090903,-1.68957346953732,0.00279782879871964,0.11355388440466,1.74251140073513e-05,6.17205208047759,6.22656522938876,6.18835808744753,6.21025922241886,0
0.00100521062045565,0.294677711777924,0.000906809838501228,-0.00303946981370464,-1.69580763810551,0.00302810016467154,0.119558321811797,1.74217824653123e-05,6.17650307053784,6.23097953063791,6.19279806375366,6.21468453742211,0
0.00100447595104761,0.294909219961848,0.000906150594609305,-0.00303828206973902,-1.70231857085468,0.00326124489632333,0.125836649913895,1.74184514205658e-05,6.18139676054916,6.2358335536339,6.19767984438721,6.21955046979588,0
0.00100368397055472,0.29516290566199,0.000905440043824084,-0.00303703711559788,-1.70909782964953,0.00349564155087339,0.132382052018484,1.74151208731093e-05,6.18675889030532,6.24115292704164,6.20302913572275,6.22488268162424,0
0.00100283259197413,0.295439993409744,0.00090467631777486,-0.00303573286425589,-1.71613702088345,0.0037296128028489,0.139187811844453,1.74117908229411e-05,6.1926152956644,6.24696337421955,6.20887173978694,6.23070693009704,0
0.00100191972109303,0.295741706719843,0.000903857541636293,-0.00303436722147779,-1.72342780318679,0.00396143946156716,0.14624730721287,1.74084612700595e-05,6.1989917912755,6.25329059692842,6.2152334372806,6.23704895092335,0
0.00100094327327923,0.296069262795229,0.000902981849159988,-0.0030329381026089,-1.73096189585804,0.00418937687963644,0.153554002069622,1.74051322144627e-05,6.20591405864961,6.2601601643074,6.22213987592174,6.24393434703531,0
0.000999901188947987,0.296423867475114,0.000902047396521053,-0.00303144344804203,-1.73873108791179,0.00441167355921773,0.161101436927187,1.74018036561492e-05,6.21340753938626,6.2675974069343,6.22961646392291,6.25138848239769,0
0.000998791447804741,0.296806710416609,0.000901052375068804,-0.00302988123746016,-1.74672724760116,0.00462659167671413,0.168883217862298,1.73984755951162e-05,6.22149733335021,6.27562731577015,6.23768826839885,6.25943638072154,0
0.000997612081958137,0.297218960499489,0.000899995023066033,-0.00302824950294949,-1.7549423322353,0.00483242916159356,0.17689300425466,1.73951480313623e-05,6.23020810157619,6.28427444577071,6.24637991848374,6.26810262886319,0
0.000996361187992699,0.297661761442873,0.000898873636496999,-0.00302654634107209,-1.76336839807799,0.00502754288460681,0.185124495497342,1.73918209648842e-05,6.23956397366313,6.29356282393152,6.25571551292114,6.27741128467355,0
0.000995036938086432,0.298136227621907,0.000897686579020341,-0.00302476992398354,-1.77199761008159,0.00521037243841647,0.193571416950053,1.73884943956815e-05,6.24958845940469,6.30351586151769,6.26571853187474,6.28738578904767,0
0.000993637590254603,0.298643440071857,0.000896432291139744,-0.00302291850967666,-1.78082225118385,0.00537946393336942,0.20222750544024,1.7385168323751e-05,6.26030436438882,6.31415627021567,6.27641175269401,6.2980488819105,0
0.000992161497797355,0.299184442666449,0.000895109298661821,-0.00302099045142918,-1.78983473087575,0.00553349318648268,0.211086494641872,1.73818427490906e-05,6.27173370928705,6.32550598193184,6.28781716935662,6.3094225218623,0
0.000990607118025227,0.299760238456793,0.000893716220507563,-0.00301898420652919,-1.79902759273672,0.00567128765600015,0.220142100676175,1.73785176716979e-05,6.28389765254412,6.33758607195242,6.29995591529949,6.32152780919708,0
0.000988973020333529,0.300371786156855,0.000892251775940851,-0.0030168983443496,-1.80839352063253,0.00579184646990058,0.229388008280973,1.7375193091571e-05,6.29681641617021,6.35041668517102,6.31284818934195,6.33438491199932,0
0.000987257893692978,0.301019996761172,0.000890714791274375,-0.0030147315538387,-1.81792534327993,0.00589435791651723,0.238817857884692,1.73718690087069e-05,6.31050921433317,6.36401696508458,6.32651318439936,6.34801299501842,0
0.000985460553620906,0.301705730280373,0.000889104206110554,-0.00301248265049143,-1.82761603690267,0.00597821381003878,0.24842523389694,1.73685454231034e-05,6.3249941844446,6.37840498525532,6.34096901868226,6.36243015101769,0
0.000983579948694002,0.302429792580045,0.000887419079172001,-0.00301015058286206,-1.83745872573561,0.00604302021305585,0.258203654489996,1.73652223347586e-05,6.34028832043421,6.39359768293607,6.35623266907622,6.3776533342941,0
0.000981615166660183,0.30319293230859,0.000885658593773129,-0.00300773443867611,-1.84744668017573,0.00608860409124675,0.268146563095194,1.73618997436703e-05,6.35640740790848,6.40961079455847,6.37231990639962,6.39369829606736,0
0.000979565440203913,0.30399583789996,0.000883822062981493,-0.00300523345059565,-1.8575733124317,0.00611501558925171,0.278247321776586,1.73585776498343e-05,6.37336596089472,6.42645879278777,6.3892452322412,6.41057952144132,0
0.000977430152415876,0.304839134637405,0.000881908934514477,-0.00300264700168897,-1.86783216958351,0.00612252574803377,0.288499206573245,1.73552560532481e-05,6.39117715987811,6.44415482485472,6.40702181708571,6.42831016764715,0
0.000975208842014882,0.305723381764814,0.000879918795414147,-0.0029999746306525,-1.87821692403012,0.00611161962772903,0.298895404824002,1.73519349539101e-05,6.40985279084682,6.46271065188218,6.42566143944371,6.44690200328533,0
0.000972901208366479,0.306649069632573,0.000877851376540121,-0.0029972160368294,-1.88872136137186,0.00608298495038276,0.309429014407163,1.73486143518165e-05,6.42940318506972,6.48213658893334,6.44517442571062,6.46636534829247,0
0.000970507116340075,0.307616616865335,0.000875706556917872,-0.00299437108506672,-1.89933936584398,0.00603749652762809,0.320093044746396,1.73452942469659e-05,6.44983715933949,6.5024414455167,6.4655695904886,6.48670901436763,0
0.000968026601043522,0.308626367539501,0.000873484367977319,-0.00299143981044994,-1.91006490348398,0.00597619688252941,0.330880419356148,1.73419746393541e-05,6.47116195642362,6.52363246629221,6.48685417711423,6.50794024560162,0
0.00096545987247188,0.309678588358582,0.000871184997714581,-0.00298842242295174,-1.92089200327518,0.00590027360575616,0.341783979629096,1.73386555289795e-05,6.49338318547296,6.54571527173048,6.50903379814252,6.53006465906095,0
0.000962807320104798,0.31077346581496,0.000868808794807745,-0.00298531931202941,-1.93181473656047,0.00581103409766307,0.352796489507804,1.73353369158396e-05,6.5165047621455,6.56869379848437,6.53211237554511,6.55308618508479,0
0.000960069517485243,0.311911103326839,0.000866356272715952,-0.00298213105120358,-1.94282719505923,0.00570987843423405,0.363910640635694,1.73320187999298e-05,6.54052884820823,6.59257023923761,6.55609208038643,6.57700700705944,0
0.000957247226810967,0.313091518339411,0.000863828113789844,-0.00297885840264963,-1.9539234678462,0.00559827115185836,0.375119057551135,1.73287011812476e-05,6.56545579038523,6.61734498180047,6.58097327174618,6.60182750043955,0
0.0009543414035685,0.314314639379429,0.000861225173420101,-0.00297550232183174,-1.96509761766162,0.00547771277066946,0.386414302474279,1.73253840597906e-05,6.59128405822388,6.64301654722573,6.60675443466069,6.62754617078895,0
0.000951353201238712,0.315580303052574,0.000858548484250075,-0.00297206396220847,-1.97634365691723,0.00534971186748216,0.39778887924007,1.73220674355543e-05,6.61801018075466,6.66958152672211,6.63343211685897,6.65415959061783,0
0.00094828397610164,0.316888250973144,0.000855799260477262,-0.00296854468003752,-1.98765552374221,0.00521575846777327,0.409235235952235,1.73187513085378e-05,6.64562868172353,6.69703451714569,6.66100086407298,6.68166233479627,0
0.000945135292167571,0.318238126615838,0.000852978902267788,-0.00296494603930683,-1.99902705837909,0.00507729945400447,0.42074576597087,1.73154356787363e-05,6.67413201318074,6.72536805485452,6.68945315370642,6.71004691432887,0
0.000941908926259929,0.319629472079664,0.000850089000306852,-0.00296126981681751,-2.01045198019304,0.00493571658885203,0.432312806898489,1.73121205461459e-05,6.70351048721571,6.75457254771748,6.71877932665194,6.73930370828128,0
0.000938606873274206,0.321061724754471,0.000847131340506705,-0.00295751800744274,-2.02192386550178,0.00479230763196222,0.443928637293204,1.73088059107654e-05,6.73375220563691,6.78463620507764,6.74896751705632,6.76942089365826,0
0.00093523135163548,0.322534213881122,0.000844107908892473,-0.00295369282958525,-2.03343612637093,0.00464827089411681,0.455585470909874,1.73054917725895e-05,6.76484298740735,6.81554496548197,6.78000357984441,6.80038437304495,0
0.000931784808974909,0.32404615699715,0.000841020896683965,-0.0029497967308539,-2.04498199045367,0.00450469343024898,0.467275448346769,1.73021781316163e-05,6.79676629366339,6.84728242200609,6.81187101582994,6.83217769983956,0
0.000928269928042653,0.325596656260758,0.000837872705589186,-0.00294583239397656,-2.05655448188858,0.00436254292986082,0.478990626053008,1.72988649878414e-05,6.82950315016573,6.87982974502407,6.84455089426244,6.86478200092739,0
0.000924689632871775,0.327184694647317,0.000834665953322472,-0.00294180274296402,-2.0681464032081,0.00422266322705868,0.490722962726927,1.72955523412616e-05,6.86303206705977,6.91316560230095,6.87802177268739,6.89817589667336,0
0.000921047095203095,0.328809132014194,0.000831403479356337,-0.00293771094953472,-2.07975031815538,0.00408577322894778,0.502464303204622,1.72922401918737e-05,6.89732895585651,6.94726607632007,6.9122596140314,6.93233541814521,0
0.000917345741176899,0.330468701031717,0.000828088350912136,-0.00293356043980673,-2.09135853526292,0.00395246895574843,0.51420635999838,1.72889285396736e-05,6.93236704358844,6.98210457879961,6.94723770086648,6.9672339215216,0
0.000913589258290836,0.332162002980546,0.000824723869189059,-0.00292935490125541,-2.10296309201246,0.00382322830260441,0.525940692694831,1.72856173846581e-05,6.96811678414557,7.01765176240372,6.98292654685893,7.00284199969039,0
0.000909781602617408,0.333887503418612,0.000821313575825526,-0.00292509828993095,-2.11455573937573,0.0036984180740408,0.537658685461217,1.72823067268235e-05,7.00454576685849,7.05387542971463,7.01929380546936,7.03912739110379,0
0.000905927006266359,0.335643527724211,0.000817861259579832,-0.00292079483792083,-2.12612792652839,0.00357830280818878,0.549351522935076,1.72789965661655e-05,7.04161862246774,7.09074043960426,7.05630417604302,7.07605488602901,0
0.000902029985068126,0.337428256525896,0.000814370963208684,-0.0029164490610332,-2.13767078553595,0.00346305489855204,0.561010164788444,1.72756869026811e-05,7.07929692670392,7.12820861122854,7.09391930751451,7.11358623041798,0
0.000898095346444431,0.339239721034508,0.000810846990513275,-0.00291206576666754,-2.14917511582986,0.00335276553419663,0.572625319263747,1.72723777363668e-05,7.11753910180238,7.16623862596635,7.13209770005001,7.15168002771873,0
0.000894128197419775,0.341075798298129,0.000807293913511521,-0.0029076500618261,-2.16063136832254,0.00324745601167646,0.584187415976865,1.72690690672173e-05,7.15630031639179,7.20478592773992,7.17079460506577,7.19029163906597,0
0.000890133952714083,0.342934206407103,0.000803716579682873,-0.00290320736120648,-2.17202962905083,0.00314708901985718,0.595686578275798,1.72657608952312e-05,7.19553238432895,7.24380262228591,7.20996192419401,7.22937308242087,0
0.000886118342840929,0.344812499683466,0.000800120119218263,-0.00289874339530009,-2.18335960228671,0.00305157955769467,0.607112595433592,1.72624532204017e-05,7.23518366320535,7.28323737609848,7.24954810792089,7.26887293138297,0
0.000882087422117817,0.346708063897455,0.000796509952191179,-0.00289426421840217,-2.19461059310964,0.00296080521050576,0.618454894944433,1.72591460427264e-05,7.27519895342628,7.32303531594024,7.28949805479536,7.30873621457118,0
0.000878047576475033,0.348618111563177,0.000792891795548473,-0.00288977621642072,-2.20577148949572,0.00287461557803675,0.629702515184697,1.72558393622005e-05,7.3155193989618,7.36313793001407,7.32975301230678,7.34890431666912,0
0.000874005530926543,0.350539677376169,0.000789271669798611,-0.0028852861143475,-2.21683074404272,0.00279284071387817,0.640844078698569,1.72525331788214e-05,7.35608239109396,7.40348297211313,7.3702504807532,7.38931488245391,0
0.000869968356540934,0.352469613867494,0.000785655905252415,-0.0028808009832289,-2.22777635551648,0.00271529849730512,0.651867766372673,1.72492274925827e-05,7.39682147673628,7.44400437031609,7.4109241216739,7.4299017253785,0
